id,price
8190,1435.526104563493
8191,3534.1849371031744
8192,768.8828498015877
8193,15143.764856349211
8194,4024.9092037157297
8195,888.8942101190469
8196,5864.788828373014
8197,690.3204902777763
8198,1846.50728327922
8199,12748.506945833335
8200,12124.249315674608
8201,8030.828399675332
8202,1907.0541111111113
8203,765.3191406746017
8204,12016.184488924968
8205,624.8397865079363
8206,11496.176248376614
8207,1139.4814335317462
8208,7786.612465512272
8209,16995.23625669191
8210,3871.160798015876
8211,795.458838906926
8212,7266.02139681845
8213,4776.858898611114
8214,2235.4589909632036
8215,3610.0986013888896
8216,4956.735513636361
8217,2038.974440476191
8218,2828.6645081709935
8219,11338.670500739529
8220,2533.191269642862
8221,4196.00702020202
8222,9266.90342604618
8223,996.6989591269838
8224,13900.396798412705
8225,3320.92907956349
8226,12559.533115476197
8227,1093.679325
8228,541.9044154761906
8229,961.2744825396823
8230,4350.56771103896
8231,1795.9883409812412
8232,923.2475079365078
8233,5234.825719642855
8234,3314.8892665084936
8235,6385.840180952381
8236,7228.863668921365
8237,1007.6644750721498
8238,884.9839811507937
8239,7875.5108202020165
8240,4564.3355215007205
8241,1075.24475436508
8242,2039.5052843253952
8243,1021.1252785714286
8244,569.3468210317463
8245,1512.8503250721496
8246,5986.143860912698
8247,1754.6276138888882
8248,5635.122177380958
8249,2031.986110101009
8250,1736.0298696428588
8251,2401.286563383836
8252,11537.219406042594
8253,3793.9031107683945
8254,5834.305289159454
8255,1022.6530440476176
8256,1773.9785380119886
8257,4280.666454960324
8258,548.8510903540903
8259,500.0687454365078
8260,3874.362626262628
8261,8731.142557647905
8262,1940.901729797981
8263,2528.18983551587
8264,8358.20429563493
8265,2705.8585953282823
8266,3361.844761111109
8267,1438.7264702020202
8268,733.569012698413
8269,1260.7863611111115
8270,706.1932071428572
8271,2854.9878642857134
8272,944.7655209776333
8273,5757.883853968259
8274,4991.033461111119
8275,4870.12786747836
8276,4222.595106547616
8277,12018.99824401156
8278,3975.8194860347953
8279,6152.0391226190495
8280,7603.499063419917
8281,2924.165644841269
8282,546.7408187229447
8283,4207.550011111109
8284,1625.3126119408357
8285,2341.0882942460335
8286,1111.7880759004875
8287,15384.956995743143
8288,822.6437908730155
8289,3269.308065079361
8290,9205.498584090914
8291,3402.558991865075
8292,4185.806705753975
8293,969.0154714646453
8294,4517.803191901162
8295,2072.7311134920633
8296,759.7867361111116
8297,7358.031657738089
8298,3293.2174619047587
8299,15616.433464484138
8300,2603.5319295634918
8301,535.1837123015875
8302,566.73579738456
8303,2844.6430023809526
8304,1889.2435443362197
8305,2555.384669444443
8306,933.6570122516371
8307,5538.278865079374
8308,2597.009170220059
8309,981.583668650794
8310,7876.260773214283
8311,5489.083917550512
8312,866.6987234126991
8313,7041.558854960312
8314,2129.986996915588
8315,4703.14897245671
8316,4418.872481421359
8317,2083.648379329004
8318,686.440383351371
8319,721.7553803571423
8320,695.1154436507936
8321,8386.990894047627
8322,9045.383150703463
8323,2246.1010873015875
8324,677.5916859126978
8325,939.9097972222223
8326,1266.5405231657217
8327,1054.039630465369
8328,5710.160860588026
8329,659.681489105339
8330,5369.350481240985
8331,8640.508638095247
8332,4382.657141486287
8333,1868.7441722222227
8334,6939.68444325396
8335,1614.715463077203
8336,9285.24214761905
8337,2483.8343049963905
8338,3232.1528077380967
8339,7761.1019533730205
8340,1725.7185952922075
8341,10309.774880699839
8342,985.2067084595947
8343,592.4818023809527
8344,3117.2901914682534
8345,16778.33486726192
8346,4054.5847658730186
8347,1551.767584884559
8348,1744.7179701118323
8349,1202.6728787157285
8350,461.21410301226655
8351,611.0371531385281
8352,3076.651210858584
8353,1037.640112373737
8354,596.6014741341985
8355,3036.7817704365057
8356,6035.558539880952
8357,2603.99862321429
8358,1209.312611706349
8359,921.4650616522381
8360,8994.043310425684
8361,566.2721148809525
8362,3391.2959833333375
8363,753.0198855158735
8364,785.5588761904767
8365,8265.1191458694
8366,1596.9730451118342
8367,2308.235227362915
8368,3545.063300198411
8369,395.8766188492063
8370,816.5473486652226
8371,8136.369352579365
8372,5457.415811922799
8373,3025.631906980521
8374,486.94787797619017
8375,2297.5252785714288
8376,881.411723773449
8377,3354.1143232683985
8378,2151.389910497833
8379,2798.4719027777787
8380,17679.83121810969
8381,3409.7084317460317
8382,1656.0093968253943
8383,3175.903728968247
8384,967.3188607142855
8385,1772.6053636904744
8386,487.6038813492068
8387,552.4183238095234
8388,752.5349176587298
8389,1797.2622666666662
8390,4888.2704172619
8391,940.1314187049062
8392,1162.5514829365068
8393,2046.8875755952379
8394,832.2899628968256
8395,1723.6491026334786
8396,1286.3835839743595
8397,7932.418806601733
8398,957.0813703601955
8399,16091.739570779246
8400,608.9108656385284
8401,436.68906091269866
8402,584.6422252705622
8403,6379.396800234484
8404,2800.730313553113
8405,2559.744586507934
8406,5401.823302976188
8407,12587.781846103882
8408,15907.806006132752
8409,4253.878883333331
8410,5018.247129924252
8411,9428.443677976189
8412,7974.916783134923
8413,933.2475095238093
8414,1800.5098638888878
8415,4975.532655681817
8416,3318.3445823773422
8417,6446.091920634923
8418,6192.840746428572
8419,2138.4945188492084
8420,11127.026173412693
8421,693.3205999999998
8422,3761.8410178932163
8423,9518.849787662353
8424,616.4807392857147
8425,1032.3858095238093
8426,5082.108282341269
8427,1700.7231428571436
8428,9789.614730158746
8429,4366.466988654401
8430,752.5874113095241
8431,1120.3199583333335
8432,1125.9462797077908
8433,8380.481362896828
8434,804.812146428572
8435,4078.6396067460305
8436,8658.361373827562
8437,2337.3297588564183
8438,529.377504761905
8439,4756.750598611112
8440,2444.8719198412714
8441,496.9732387626261
8442,7804.251317207812
8443,9066.267804816014
8444,8899.882090079373
8445,2295.7012449855724
8446,2008.616697619047
8447,17456.15664576117
8448,1060.9112766594526
8449,845.5958777056273
8450,902.9979201409697
8451,1353.1184853174607
8452,507.74270496031755
8453,5275.860660317458
8454,7212.972726984123
8455,5390.422924206347
8456,768.6128106782105
8457,606.9552438492067
8458,4088.2044888888877
8459,967.7436076388892
8460,18194.880364162207
8461,3121.61753416306
8462,2674.0577263888867
8463,689.5372664862917
8464,771.4549975579973
8465,10731.721607467543
8466,16917.63888133116
8467,3304.47666349206
8468,7341.362980952383
8469,10722.718157738082
8470,2620.213196518755
8471,4106.852838221501
8472,3135.2263021825397
8473,5285.8353212301545
8474,725.0115053571449
8475,952.0028066919186
8476,5038.409099206346
8477,2766.566295238092
8478,2279.3475662698384
8479,1964.859445652955
8480,954.989761309523
8481,4160.139096825393
8482,5985.308305952382
8483,5509.958638293653
8484,3613.366686165231
8485,6911.347619264071
8486,1137.0207506493496
8487,1904.8200141955253
8488,1316.137845183983
8489,598.8528725108226
8490,981.0164229437236
8491,618.4676111111106
8492,640.1246531746035
8493,8361.079323946893
8494,5202.071595833336
8495,982.1566288961039
8496,1631.4952609127013
8497,1835.8117139610367
8498,6129.075067586578
8499,570.6315801406934
8500,718.3837202200586
8501,3537.1704668650814
8502,2893.5509071428523
8503,5978.795261706347
8504,837.4550974206352
8505,2620.853865440112
8506,5355.355217857139
8507,916.6939595238092
8508,1857.1007196067828
8509,2310.1594544191944
8510,799.8262827380951
8511,17731.77933035715
8512,1807.0058361111112
8513,8936.991554419186
8514,5122.704203571433
8515,15050.433551028103
8516,637.2674524350645
8517,563.267933134921
8518,5503.3521073412685
8519,1886.72104411977
8520,824.9712182359318
8521,3862.8354545634947
8522,1424.9398509920634
8523,1052.3752934163056
8524,3368.0683000000045
8525,1051.999099603174
8526,6511.54953194446
8527,11504.04303115079
8528,843.6791113095235
8529,1075.3953818001453
8530,2756.0061341269907
8531,873.7672255952377
8532,840.6582833333335
8533,1731.1455549422813
8534,4835.38874940475
8535,822.9709797619047
8536,2304.377377182541
8537,6688.048610119054
8538,1824.7558396284264
8539,1028.499563293651
8540,890.3917369047624
8541,939.2590455988454
8542,4763.0948748376595
8543,2928.358774007938
8544,542.8436009920644
8545,3874.756794642859
8546,1038.9068985209221
8547,899.6742875000002
8548,687.1413065476186
8549,697.6665269300149
8550,2257.290222763349
8551,558.5429953282832
8552,3749.814376984125
8553,900.3611345238105
8554,831.9599531746024
8555,11426.496935533909
8556,1236.7234261904764
8557,690.4413484126974
8558,1863.483425829728
8559,804.466629274892
8560,853.3455291666671
8561,7011.520402723667
8562,613.0125341269847
8563,2813.886003499273
8564,678.6270358211232
8565,3524.877882467533
8566,539.1583950396831
8567,5342.889304960319
8568,585.4970779220786
8569,602.1688592712841
8570,3655.6118106601716
8571,13250.369596428567
8572,4315.949200793645
8573,1823.5252886002875
8574,12980.804929256843
8575,2419.711675595239
8576,12067.779104220788
8577,869.5974369588753
8578,1558.7069825396838
8579,3777.561865873019
8580,2485.7673410894668
8581,743.46656468254
8582,5095.692994047619
8583,5914.095410714288
8584,888.0101761904757
8585,5546.099977579362
8586,4655.405144047624
8587,6286.954706746024
8588,9253.732753409091
8589,4683.715106764072
8590,4139.379447023808
8591,12289.251591648625
8592,1746.529194642857
8593,1025.787745093795
8594,2082.686583531745
8595,3518.2126841810937
8596,4664.119692063488
8597,2329.5240577020218
8598,1124.9850085858582
8599,2108.0014674603176
8600,2198.577906478246
8601,858.8417081349203
8602,6547.100745328279
8603,497.0493843614711
8604,3613.112728354979
8605,1821.544460119048
8606,3346.7624865079365
8607,5640.229052435071
8608,487.9108502886002
8609,3937.294839682542
8610,8537.707060551951
8611,1687.7085188311696
8612,10526.444023069978
8613,586.5302140873015
8614,6381.858404761915
8615,6774.541078174613
8616,611.1376160714289
8617,623.4311467740599
8618,3803.259443253973
8619,1022.3903434523806
8620,1728.0560047619051
8621,853.2519789682541
8622,2427.117289880951
8623,15372.26573814936
8624,585.8560569083693
8625,9569.862628805917
8626,700.5932416666669
8627,2855.3863514249642
8628,8363.012483134919
8629,6123.327327308804
8630,5267.644408333338
8631,1141.8763888708502
8632,14882.34020376982
8633,3124.7163730158736
8634,707.2383089285721
8635,8249.525836309518
8636,1644.2928011599522
8637,9269.578636309536
8638,3738.3934452922067
8639,2527.8739743867227
8640,8051.918145436495
8641,2907.253555357147
8642,444.1520734126981
8643,667.2964658730168
8644,1145.832216865078
8645,7042.735566071433
8646,10092.55235093795
8647,16061.448917947338
8648,2568.6569432539704
8649,826.0246464285709
8650,3745.3317839285705
8651,17268.717981529575
8652,6750.810879563499
8653,560.8586809523815
8654,1653.4000519841277
8655,4565.019372799413
8656,1130.7577366480743
8657,3763.408506746035
8658,1005.0661174603163
8659,654.8515180555556
8660,11717.907783730161
8661,9145.607961020922
8662,754.6390315476181
8663,15416.070605952375
8664,3319.432535317459
8665,673.3271978937727
8666,9850.268281746032
8667,6375.4215994047645
8668,4631.436821428572
8669,628.4462634004889
8670,1718.1302881673876
8671,649.2338822871574
8672,6974.620099206368
8673,467.1110768398274
8674,870.5354660894657
8675,801.2937003968252
8676,847.6649485750361
8677,3395.5659112914877
8678,756.0370392857143
8679,1469.2377488095249
8680,766.2196456349202
8681,816.0823499999995
8682,7856.669412499998
8683,6764.216209469697
8684,921.1585109126984
8685,674.642941323954
8686,3619.8164664682577
8687,515.5084237193364
8688,2524.745207341266
8689,757.5271051587304
8690,2581.4331545634896
8691,4847.143648412701
8692,4075.577859343434
8693,827.0866572982579
8694,882.6317738095258
8695,5348.511274007931
8696,4366.765504870135
8697,9004.928253878079
8698,11473.401458026694
8699,4123.92421230158
8700,2759.5660111111097
8701,1408.1814176587297
8702,5043.62602896825
8703,16788.76322876985
8704,2339.450359325395
8705,693.4192392857141
8706,1264.8788994047648
8707,733.211038492063
8708,3158.5700747114015
8709,4564.8474859127
8710,2251.465004256853
8711,7062.363662950936
8712,3353.2820437049063
8713,13470.740429040407
8714,2513.2826630952413
8715,846.8730950396821
8716,7608.885681944464
8717,1385.2140755952398
8718,724.2936374999992
8719,862.7144523809537
8720,16029.752356943032
8721,14715.216550793659
8722,5203.885267316016
8723,1190.3868811507934
8724,767.76871031746
8725,7704.239078769843
8726,1816.0534523809563
8727,10860.946900649355
8728,2729.2961553571395
8729,3086.631554779944
8730,2113.2450990079365
8731,1042.822934920635
8732,3755.046821428571
8733,2117.7380805194807
8734,15918.385752777795
8735,955.6863920634921
8736,1995.651730266956
8737,3947.038647619051
8738,3646.117754761904
8739,1358.6278458333325
8740,4661.900168019481
8741,7476.846887481967
8742,1809.9787190476197
8743,4663.921216666668
8744,6370.04757265513
8745,3326.260035119044
8746,712.5694622114
8747,4420.478973809526
8748,13835.10774684346
8749,2097.7305297619077
8750,6679.965035912693
8751,983.4259250721508
8752,4686.502500000003
8753,1116.207150793651
8754,532.8608283730154
8755,781.7156966269843
8756,1096.2635839105337
8757,728.1899693181813
8758,612.0479626984128
8759,2278.208175577203
8760,3412.5540089646424
8761,3918.751827579368
8762,4240.628408062767
8763,4844.3980899350645
8764,2008.1370617452008
8765,1109.998422420635
8766,7295.674736580079
8767,4712.584183513722
8768,915.7768149531021
8769,1620.5259080891335
8770,1462.6520075396845
8771,724.9398569444463
8772,1250.578938492065
8773,763.3747480880226
8774,868.7652584235192
8775,1936.853444859306
8776,4127.347152507216
8777,1918.3314320526702
8778,1740.1038557539675
8779,6676.468257377339
8780,4805.776625793651
8781,10975.958230429273
8782,866.6784251984132
8783,2608.4229593795117
8784,3380.114504437225
8785,1359.327382251081
8786,3217.200563852818
8787,7590.968710137093
8788,1447.269601298701
8789,2906.9090103896096
8790,2805.134454527416
8791,1834.463408531746
8792,1883.3839465728734
8793,3713.201013690478
8794,1427.767239285716
8795,1131.7788323745706
8796,3028.8224853174574
8797,630.1047525793655
8798,6662.491128769846
8799,10185.40369424604
8800,3080.364832142857
8801,4219.619982936507
8802,5367.378768253967
8803,778.7520029761914
8804,869.4767646825394
8805,762.8714202020208
8806,4834.617856493504
8807,3224.132462049062
8808,9574.223596626984
8809,986.8483368506492
8810,9832.561214682542
8811,786.0673347222232
8812,15047.753281944448
8813,1549.5641376984138
8814,5605.112705266954
8815,3810.39110396826
8816,3651.7178533730153
8817,9242.594883333333
8818,17109.214657810244
8819,905.3131942460313
8820,6362.681832178932
8821,3159.3659809523815
8822,8552.236373286438
8823,8408.949708531745
8824,2951.136303373018
8825,843.456898502887
8826,1485.064201984128
8827,7672.931133531748
8828,1974.8664527597398
8829,16632.35237500002
8830,1310.2409303932213
8831,1736.3357789682564
8832,8634.13485297619
8833,2602.492641269846
8834,11371.040004184702
8835,431.0087282828279
8836,779.6152863095234
8837,2311.638023232321
8838,774.7906075396835
8839,7331.239417857144
8840,508.9096766233762
8841,2734.4035998015956
8842,12438.728217658734
8843,15826.34256450214
8844,869.5409403138526
8845,10303.179853052508
8846,770.0327666666676
8847,9795.098486904755
8848,710.560524007936
8849,2217.1164852994225
8850,1034.100015277777
8851,4788.448778571431
8852,3747.164813311691
8853,1280.246183730158
8854,8071.209066666667
8855,915.1060075396806
8856,874.8946583333327
8857,988.8420753968252
8858,8931.228144841261
8859,4838.147406150785
8860,5370.81824081891
8861,2449.8197341269847
8862,11081.448766468255
8863,4855.498465873013
8864,1814.6553529761923
8865,800.9018174603174
8866,6187.962294390326
8867,6392.361727976192
8868,5724.153456547616
8869,1275.641928174603
8870,4885.445337530528
8871,1002.3412638888892
8872,1232.4229456349217
8873,2552.622108730154
8874,1043.5783876984124
8875,705.0921901515153
8876,3059.147559508544
8877,1206.1739958333337
8878,734.5239703823959
8879,4086.7598035894694
8880,5390.536205952374
8881,2114.5898517496353
8882,1426.3065634199136
8883,1826.975426930013
8884,3307.4661738816712
8885,11790.981212842722
8886,1275.6782400793657
8887,9627.06425748558
8888,14545.654543253955
8889,973.8554248015892
8890,816.0517313492064
8891,3346.4088087662367
8892,855.207561111112
8893,16517.22781212121
8894,6290.458116269837
8895,1991.5588426587292
8896,1450.8842136904764
8897,10666.432137698412
8898,5914.972408243147
8899,4837.215205465376
8900,846.1507632936509
8901,778.7345904761902
8902,3907.6835819444414
8903,857.6700158189029
8904,2546.0658512265522
8905,7820.920116749914
8906,692.3207609126993
8907,15241.276609920636
8908,1195.4014940476181
8909,4298.847488077199
8910,860.9229098124114
8911,14279.787484920636
8912,11439.675414357862
8913,2470.805645544732
8914,4303.587615277778
8915,1336.7770520923523
8916,711.3550160714279
8917,15712.556581132758
8918,3093.9914607142814
8919,11304.486112103186
8920,13314.790237103183
8921,1973.2462414141407
8922,722.7991613095247
8923,12788.763270851354
8924,4567.00005575397
8925,6077.206140710694
8926,1423.882771464648
8927,706.645273106061
8928,2009.3944628968234
8929,1063.203167784994
8930,3670.633615079364
8931,1225.212199603174
8932,5931.516532738091
8933,3254.0302179834057
8934,506.04350820707094
8935,1406.6539365079352
8936,1216.7045195526684
8937,969.4445325396829
8938,3333.8550636904747
8939,620.6987230158735
8940,4772.120749603178
8941,722.5322153499285
8942,2409.36599505772
8943,2548.594880753967
8944,1730.542937680376
8945,1443.9534331890325
8946,15751.293580609658
8947,6272.1863332070625
8948,9999.99682445888
8949,3650.8087698260033
8950,1792.8113390692615
8951,4049.275061507935
8952,1912.8752897366553
8953,3686.3494803571452
8954,3411.7761617785054
8955,1360.1097531746045
8956,3393.7442922619016
8957,8161.717717063487
8958,2517.079498412698
8959,2272.146263095243
8960,1627.9039795634935
8961,3896.3838535353498
8962,3157.0304977092383
8963,16960.077726258467
8964,1428.6506724206356
8965,2738.698135119048
8966,554.907404563492
8967,1021.7982075396818
8968,8203.158121446602
8969,726.5335286255405
8970,13232.00190337303
8971,508.52660229076474
8972,839.2460214285704
8973,745.0940260642137
8974,4249.866107341269
8975,6915.4227107905945
8976,8427.065181078648
8977,1084.0448201839836
8978,2592.5859162698425
8979,930.2958034090906
8980,778.7208763888898
8981,921.9060053571432
8982,2014.5099769119747
8983,2871.5751658730146
8984,385.59140050505096
8985,1384.741709325396
8986,3048.3578721681088
8987,4808.165910533906
8988,4294.910807936502
8989,6925.480886507941
8990,482.0647019841268
8991,4097.992959126979
8992,514.4019556637804
8993,3148.7739077380947
8994,690.3416318903309
8995,4142.642092857141
8996,2357.1835769841264
8997,556.9287941017315
8998,1286.905944029581
8999,13549.494179076493
9000,4319.018622619047
9001,1008.0564626984122
9002,1109.5269231782106
9003,13537.990619047607
9004,6086.755552380949
9005,634.9161932539669
9006,1648.6658618145734
9007,898.8001400793647
9008,7043.868033351377
9009,1362.1528204545448
9010,1642.9154221861465
9011,10685.954334307358
9012,5293.976363095229
9013,1759.6116906746033
9014,4330.77561172438
9015,919.300050992064
9016,7768.1494504329075
9017,450.2406278318907
9018,4637.862756349206
9019,882.9217130230894
9020,3451.313932341278
9021,2504.5998801046167
9022,506.85940892857167
9023,3557.901348917747
9024,4487.542138888886
9025,2106.834671446609
9026,4565.829959523815
9027,14123.643397546892
9028,632.4705665584411
9029,463.09025059523714
9030,472.30092440476136
9031,1924.8026478355014
9032,555.3854880411251
9033,412.4914031746029
9034,894.1854426587305
9035,910.3840323412694
9036,1303.7397644841276
9037,850.9813501984127
9038,683.7101065476196
9039,988.13623901515
9040,882.8165546536799
9041,989.086301388888
9042,650.9393496031746
9043,8539.391751388894
9044,2772.3124920634914
9045,3456.1865330086603
9046,3979.051567911261
9047,2578.170403174605
9048,5185.660375414856
9049,5839.136436183271
9050,766.472891269842
9051,481.08662460317413
9052,2710.627097258302
9053,1845.7700803571433
9054,3057.8281605519437
9055,4394.790142261904
9056,12569.821060317456
9057,4229.201166017308
9058,3014.000478174598
9059,3275.3180402777725
9060,2021.0437935314687
9061,2907.7914563492
9062,921.5872160714285
9063,9399.812184325392
9064,757.5599359126969
9065,1686.4991611111107
9066,10807.273406746042
9067,1074.013401984125
9068,395.5141909451663
9069,14916.994283261187
9070,5500.033146230164
9071,522.3811263888887
9072,1389.430871031747
9073,5519.437005753964
9074,1250.7436520923525
9075,3071.8403002525283
9076,732.617109722223
9077,1629.3528317460305
9078,2602.3726994227986
9079,601.1540646825391
9080,529.2952470238097
9081,544.4565938131316
9082,8158.62374404761
9083,3800.341367081535
9084,1587.3907585317475
9085,849.9409694444442
9086,745.613179653681
9087,1236.8753019841251
9088,4232.460488095242
9089,4749.48127516233
9090,814.5149170634917
9091,1537.5959630952384
9092,686.1334698412694
9093,864.0730519119769
9094,474.846068668831
9095,419.81454576118324
9096,2935.6895859126953
9097,3770.9027436507945
9098,1199.871658531746
9099,1702.884847005774
9100,769.1886208333328
9101,3874.7951597402584
9102,1301.3528792748896
9103,465.2851236111108
9104,4518.91198191392
9105,867.867823106061
9106,1929.2032848845615
9107,468.2389307539675
9108,5665.630476461038
9109,859.6651267857145
9110,1005.4789622294373
9111,2795.608173412698
9112,2169.1738286616146
9113,1037.006348214286
9114,1975.881674587911
9115,489.572740079365
9116,2881.8283604437243
9117,4652.3314597222225
9118,5182.4553686507925
9119,1127.7210515512268
9120,4264.321608333336
9121,3407.621359361473
9122,714.0127391053394
9123,750.4081539502168
9124,4080.79437337663
9125,1709.8716349206327
9126,4613.7279281746005
9127,1356.4087976190467
9128,1626.368552344879
9129,1898.0453357142849
9130,3344.125500721504
9131,2352.186465909095
9132,1284.8530059523796
9133,793.1705902777778
9134,3880.133632034625
9135,1793.4478801226562
9136,6110.263772438676
9137,7539.298897059891
9138,15666.75720171358
9139,874.7143229797979
9140,3716.3644781746057
9141,5566.9984955086575
9142,6035.708854834061
9143,11365.004451136378
9144,6479.80435449134
9145,1283.533759505772
9146,1112.1949773448755
9147,1398.2846876082262
9148,14503.059908730167
9149,6306.90204563493
9150,7964.058396428565
9151,3594.719601244587
9152,5452.150912987015
9153,794.2637291666673
9154,3148.059099007932
9155,991.1700052489174
9156,11725.17877539683
9157,498.8169573412698
9158,15583.088258730186
9159,6020.6598383117
9160,5762.537246987732
9161,4933.422083207072
9162,8529.636092316015
9163,4641.386462896826
9164,5051.922284920637
9165,3901.9132444083675
9166,1178.080033297257
9167,736.5969277236644
9168,778.0832369047616
9169,2576.4720545634937
9170,14026.21328474583
9171,2158.565658928573
9172,5937.031598214294
9173,3771.7268208333344
9174,8015.259062698405
9175,1389.707603968254
9176,1005.7602257936497
9177,1459.764601190477
9178,13009.773011111116
9179,818.5152105158725
9180,4488.526623737379
9181,2507.43751098485
9182,10332.026010912685
9183,1377.1636230158724
9184,5470.752716666674
9185,4166.118139051225
9186,3638.831154689756
9187,12659.40147072512
9188,769.4544722222221
9189,2766.0249824494936
9190,2781.473365187592
9191,5117.2911876984035
9192,2961.5202275613315
9193,5921.7301964285625
9194,7705.78687738094
9195,3801.2135865981227
9196,905.1934073412694
9197,6770.352478693525
9198,500.0371450396826
9199,4256.442681746035
9200,3880.216084325393
9201,6112.092285317465
9202,1974.5322921176041
9203,7194.361502976189
9204,5055.536980519474
9205,887.4904454365069
9206,1744.6322128968247
9207,724.1180621753252
9208,2754.5954526875908
9209,4135.493404761908
9210,507.81367757936516
9211,441.01100308441556
9212,737.804398809524
9213,942.8959147186143
9214,558.2156425505053
9215,645.9952216269842
9216,3119.528511832615
9217,2580.3122555555565
9218,828.563481529582
9219,583.7864583333331
9220,2337.5483276154423
9221,6243.650103968259
9222,6007.547346356425
9223,1795.8950738095234
9224,5230.137958531747
9225,803.5412900072133
9226,428.4794228174606
9227,6399.990503174602
9228,683.015449891775
9229,5768.9591263888915
9230,2822.5454547619024
9231,4399.994864484122
9232,1656.6812136904764
9233,2536.637267261905
9234,5857.486696608954
9235,8054.993176226552
9236,4158.866317628205
9237,574.384369444445
9238,4966.562146771288
9239,4349.956821067821
9240,496.52080674603224
9241,8734.344459920627
9242,9518.980702976185
9243,2914.4548396103955
9244,2283.3354296717157
9245,6374.206222312418
9246,2541.316816666669
9247,5786.464277976195
9248,1949.6474841269849
9249,576.6842267857148
9250,2605.5750297258332
9251,9771.219405375186
9252,3527.1739557539695
9253,13525.743048322522
9254,8867.141751172438
9255,12699.199835317468
9256,2005.4146974747498
9257,3987.7209568362214
9258,4752.702355501443
9259,14786.696284722231
9260,580.4831095238096
9261,7133.849550992071
9262,1675.3596392857162
9263,9980.620824458889
9264,4033.656191955265
9265,3903.2281130952356
9266,10715.638254761909
9267,751.8491742063496
9268,1812.9004031024538
9269,17361.50283775252
9270,899.792122150074
9271,12777.706176028136
9272,1044.4908410714288
9273,2277.4279069444447
9274,1807.7399828463226
9275,7269.183971031741
9276,869.155141666667
9277,4594.508011038955
9278,954.875434072873
9279,5160.628895959592
9280,4044.2430482142863
9281,2216.3746734126953
9282,2103.2125959956734
9283,840.0501759740257
9284,778.5078750000002
9285,9947.616858928579
9286,1583.4651926587312
9287,454.78821278860045
9288,2349.8330181096653
9289,623.9978718253969
9290,7915.012360317463
9291,5550.665858964652
9292,3325.4283988095212
9293,941.4355426587308
9294,10157.223033225093
9295,5855.973077597391
9296,806.0324644536008
9297,801.5692134920641
9298,4725.623529599559
9299,4852.590526587296
9300,1448.6092447510828
9301,5930.572689484122
9302,2657.9078543498176
9303,2895.149432124817
9304,689.8552924603175
9305,5303.191369859306
9306,5936.452499819625
9307,4723.561050396818
9308,2529.0622220238083
9309,10793.372444390323
9310,690.8881857142856
9311,1023.0159013888897
9312,4326.876530230878
9313,2939.336467460318
9314,5121.588150721504
9315,650.9392113095244
9316,2015.6392801587292
9317,763.2392992063491
9318,5709.474541738816
9319,5408.192295725106
9320,13316.185633134915
9321,978.7979027777783
9322,3920.7217079365146
9323,3030.284693686868
9324,2548.171313492062
9325,588.0282440476191
9326,2930.5442867063502
9327,8383.6340024531
9328,8857.680101695521
9329,7233.2542757936535
9330,9293.05255436508
9331,885.9197320526698
9332,8619.941834397549
9333,13224.362820454555
9334,932.4556027056283
9335,792.4707968253967
9336,859.0003093073594
9337,6058.711421626993
9338,678.1971665404042
9339,11420.527611309548
9340,6323.5238689394
9341,4397.568512301583
9342,520.0614097222218
9343,3192.598112896824
9344,7859.876310082959
9345,3733.4988944264087
9346,4768.52670357143
9347,3999.5113419080903
9348,1740.0982162698413
9349,11267.164319660911
9350,7329.805256150794
9351,1799.9680007936515
9352,672.864436706349
9353,5052.8904260461795
9354,762.4103518648027
9355,2680.255936507938
9356,2553.739967045455
9357,6459.797132142849
9358,5019.218785119046
9359,3743.721847276333
9360,7950.733151871751
9361,10599.06189705989
9362,2283.3552249819613
9363,2096.0497601551247
9364,4294.92227043651
9365,2218.1540026334774
9366,4322.320265873015
9367,6415.876604978358
9368,659.8686747114
9369,8492.793935912707
9370,7109.968149152219
9371,805.5700184523819
9372,2449.121263293651
9373,1159.9105249999973
9374,566.9325533730164
9375,2980.8762549783573
9376,8375.613942676764
9377,3490.64084561966
9378,3875.0997988456006
9379,13627.967516883129
9380,1014.2092156926404
9381,11231.171059722234
9382,989.8433955447332
9383,1040.579332249694
9384,651.6869316919187
9385,6874.229604981134
9386,838.8256104978349
9387,822.4060139249632
9388,508.5373259920636
9389,4457.471055753967
9390,1222.2941137265504
9391,3418.1415255203146
9392,10236.00543869047
9393,1280.240683531747
9394,2896.5867095057706
9395,792.8677702380957
9396,942.7379704365072
9397,7375.996311904774
9398,9028.960659126977
9399,4325.429062301587
9400,4854.994633928573
9401,3577.2607884920626
9402,691.1682515692645
9403,15591.380182738098
9404,763.6288865620496
9405,1108.4462609126972
9406,768.0503077380952
9407,3385.9673232864357
9408,648.4239160714286
9409,3230.8697178571447
9410,807.815817460318
9411,1740.2767023448766
9412,4890.933975793652
9413,1349.651096626985
9414,557.7213905663781
9415,1056.3113136904758
9416,1584.9372134920638
9417,1159.7725896825407
9418,408.3963375360747
9419,4431.801709523809
9420,2313.9504036976914
9421,1991.8529088203443
9422,16255.802599007937
9423,2624.566100288599
9424,4882.471395634931
9425,1792.6364632756133
9426,12465.112008134915
9427,2449.4680301587314
9428,4408.016067604613
9429,1211.2315822871572
9430,1559.685191125545
9431,10167.333507269106
9432,630.7920391053389
9433,2536.0410581349215
9434,4566.254692117606
9435,5212.632507323231
