id,price
9160,5701.635066038128
9161,4927.807200471404
9162,8517.646894728543
9163,4673.802945909987
9164,5111.137349908767
9165,3922.3678716405057
9166,1182.7925327571743
9167,747.2549778138537
9168,783.5830545114616
9169,2583.1771566818575
9170,14056.588498421714
9171,2170.1075307765104
9172,5940.04865072601
9173,3783.5793662119086
9174,8001.689933667022
9175,1391.4284031836223
9176,992.4006418425327
9177,1474.6299910055218
9178,12304.399617420759
9179,818.7992325036073
9180,4489.10210990572
9181,2519.793444376804
9182,10392.136935245298
9183,1364.7848151934875
9184,5391.9683558733
9185,4119.927356105703
9186,3646.6149524381885
9187,12730.550656263873
9188,769.0462323232323
9189,2770.2009716134553
9190,2782.6126041441194
9191,5103.946131823035
9192,2962.533483006576
9193,5898.254206944096
9194,7620.89459562139
9195,3794.671422919099
9196,896.3593102314358
9197,6770.91319438028
9198,501.83985707521657
9199,4236.037180938846
9200,3894.9704530348126
9201,6270.234658972969
9202,1978.8231078643576
9203,7185.01107333292
9204,5023.397970643942
9205,897.1869660218252
9206,1746.5291365058556
9207,724.7836420454546
9208,2763.981194116649
9209,4144.475527146463
9210,506.3859416520982
9211,443.27841338522614
9212,739.57664360119
9213,949.5180428824639
9214,556.6669603400074
9215,679.0354789186508
9216,3113.5077339917057
9217,2596.779899485929
9218,822.425699404763
9219,588.0761482233042
9220,2350.1404209280313
9221,6235.079730339097
9222,6068.651251691014
9223,1786.790445526696
9224,5192.879379684553
9225,806.7116805781023
9226,430.5206956585078
9227,6390.569075145343
9228,688.8234926948056
9229,5787.286113421303
9230,2842.7594181859795
9231,4378.902178819443
9232,1656.6198284285163
9233,2540.132520196815
9234,5835.401902642491
9235,8044.882236053879
9236,4180.05612914863
9237,577.761444173882
9238,4919.243423250358
9239,4336.983079658195
9240,494.4039204944361
9241,8830.892315386012
9242,9542.906276695512
9243,2922.677336873197
9244,2269.8897180042172
9245,6363.863353835392
9246,2537.565632643399
9247,5824.845866326377
9248,1954.6950567054478
9249,579.9287043650797
9250,2609.703450493953
9251,9815.824463406392
9252,3535.314696811866
9253,13710.030073051928
9254,8912.696487170813
9255,12686.280004498958
9256,2016.0779923930197
9257,3995.5426802624447
9258,4777.902539299241
9259,14724.929178732737
9260,584.9030388361637
9261,7097.611551117287
9262,1657.6852649746104
9263,9951.831771195815
9264,4045.0028283730226
9265,3894.8591557903924
9266,10741.525687947464
9267,745.2262146707466
9268,1821.4161020593997
9269,17352.446616732213
9270,901.4693732864362
9271,12798.984067619886
9272,1043.5607636634204
9273,2295.9255690160517
9274,1817.2291748685334
9275,7309.818221613466
9276,867.3259879599572
9277,4589.669759049975
9278,961.9788257107472
9279,5155.187033730161
9280,4027.7503069291897
9281,2213.4771562500005
9282,2116.117287901336
9283,830.3583457115798
9284,782.5610967140502
9285,9884.35849440836
9286,1625.7297231804657
9287,455.09864626172435
9288,2353.6449189543105
9289,630.1320178640808
9290,7899.733900951492
9291,5566.380068150608
9292,3340.5409793470403
9293,938.7097483783568
9294,10136.294106714462
9295,5856.832877280707
9296,809.7589798153236
9297,803.2765530753964
9298,4738.722348306208
9299,4842.713398020387
9300,1458.2047648809523
9301,5963.105583694078
9302,2657.141665742248
9303,2894.406205839299
9304,695.7335685651161
9305,5315.0950876501975
9306,5944.932212436867
9307,4733.451268545692
9308,2520.4097099567093
9309,10593.624980587121
9310,689.9399151109312
9311,1023.4755490169558
9312,4311.131598592383
9313,2915.758932440827
9314,5131.809339558016
9315,660.0836450996918
9316,2033.5323911227638
9317,761.5590217126623
9318,5656.04025181068
9319,5413.057842983408
9320,13410.568945346307
9321,978.8640872530245
9322,3929.4758187316224
9323,3024.1622834960167
9324,2540.7348675595217
9325,589.4376612328645
9326,2944.073452696608
9327,8383.502575825207
9328,8862.687965692292
9329,7233.115569113184
9330,9435.899546863726
9331,885.8903424197339
9332,8331.267695887445
9333,13121.490124030473
9334,938.3503866567464
9335,785.5264995664052
9336,860.3194757395381
9337,5992.606024647228
9338,683.8993684613994
9339,11406.449727881489
9340,6317.365138245446
9341,4329.853284000722
9342,522.7729878246754
9343,3179.335576411436
9344,7918.371273850745
9345,3736.6840856747363
9346,4769.73977755231
9347,4002.7573166018
9348,1751.0814841269864
9349,11393.216673475832
9350,7342.864192623363
9351,1792.1592733117598
9352,678.5123999819624
9353,5097.801964962118
9354,767.1256202200575
9355,2705.9289818722937
9356,2573.314782084234
9357,6441.34584129238
9358,5014.975686913782
9359,3730.699171717164
9360,7870.111601436762
9361,10513.632407954892
9362,2351.053308982684
9363,2099.2142975965003
9364,4306.116309095418
9365,2229.945655551044
9366,4354.718442670171
9367,6420.807537544062
9368,655.3584270226312
9369,8462.7418589917
9370,7108.061418560603
9371,804.9993665639909
9372,2454.248723932322
9373,1162.3115234938662
9374,564.2934088879872
9375,2975.339253359491
9376,8397.717688807716
9377,3495.3737001609516
9378,3899.775088092466
9379,13674.409664113675
9380,1019.3932619012946
9381,11242.78622580718
9382,986.5764929428209
9383,1039.8725117018387
9384,660.1676113816742
9385,6852.653721412269
9386,840.935367379149
9387,831.9854339254498
9388,507.6105318362191
9389,4455.956497970778
9390,1219.8637218666756
9391,3416.3531407117207
9392,10299.920138933981
9393,1292.9526600968475
9394,2902.1197893894273
9395,793.689048082126
9396,941.8256524395742
9397,7364.15491964286
9398,9057.434065788373
9399,4346.256783504689
9400,4851.905665374557
9401,3645.5300233585813
9402,689.9724290726627
9403,15655.488915410988
9404,763.8353609532822
9405,1127.69274012446
9406,775.949806146978
9407,3397.4346021825418
9408,649.5713878742785
9409,3229.3122568542603
9410,809.5049657963559
9411,1736.885202318515
9412,4957.877309208156
9413,1357.2978419635929
9414,560.5335803345959
9415,1055.1128674693352
9416,1582.9244431818202
9417,1163.7738984713224
9418,410.4549779265871
9419,4438.579520134383
9420,2301.3668827335823
9421,1992.801526785712
9422,16241.027387853484
9423,2635.8473710317458
9424,4860.262994382351
9425,1794.099209299382
9426,12415.630986359121
9427,2446.7760225468983
9428,4387.6189007572275
9429,1212.0699144258529
9430,1566.975849253177
9431,10202.313018852672
9432,635.3558541441197
9433,2531.446347222222
9434,4525.336574337121
9435,5243.434841021833
9436,16841.17726875903
9437,2661.8615158574057
9438,6276.0216058837
9439,757.6361824044011
9440,6742.234367672253
9441,12017.042933863015
9442,3006.740803075396
9443,3986.614400033995
9444,4949.7758611111085
9445,3750.206482886909
9446,10969.657132372831
9447,2552.8645077387864
9448,889.7345107548712
9449,16289.89598424493
9450,1718.1256076163402
9451,4910.1594341491855
9452,4765.514574945889
9453,942.7070442821073
9454,773.9800082816478
9455,5768.3630709550835
9456,16095.43532326353
9457,6697.665692505418
9458,2869.128685335498
9459,6089.015895807314
9460,750.5977316381544
9461,5324.747183996557
9462,13124.66867732093
9463,10326.64567383658
9464,9160.189818931058
9465,3385.1586642316006
9466,2738.453313920455
9467,3947.2557066076324
9468,2308.916317031927
9469,503.05369043976833
9470,3176.643701831158
9471,911.7711668019489
9472,727.5895229301951
9473,8019.071013626995
9474,2399.085142050657
9475,829.952492094711
9476,2572.0918847853536
9477,5914.802350229633
9478,3971.0064144570697
9479,488.1397549551141
9480,1489.870283572331
9481,1786.2012010055869
9482,5214.382308101626
9483,2313.1021734446113
9484,4875.562650465852
9485,782.0563202561322
9486,8736.155887917634
9487,576.44911329816
9488,4385.952049414123
9489,2121.9828344606753
9490,16824.039507215006
9491,1517.4950184398942
9492,6047.9217642132135
9493,6939.167200134947
9494,472.5002484893582
9495,631.9574203643581
9496,1076.9634668491233
9497,4578.817701472137
9498,15729.59803989932
9499,1975.9855022546922
9500,904.6411438266585
9501,11346.538149891778
9502,473.30028899746105
9503,11650.402688164259
9504,875.3797946706076
9505,15153.849939792852
9506,6686.82400498286
9507,1728.5900716488375
9508,3121.012651657369
9509,16123.98375633568
9510,4835.331591630591
9511,1964.2962505073062
9512,10451.501916135934
9513,944.1965277326848
9514,6400.683687206897
9515,1410.711569512083
9516,593.7490286345594
9517,1614.9932243745827
9518,10856.937860457267
9519,487.7961012078195
9520,2529.3955290109197
9521,2245.503860212705
9522,15384.58128797938
9523,700.8141099993759
9524,554.9580130251693
9525,695.7140535211307
9526,4971.466145382395
9527,963.8095464188586
9528,4694.5351755501415
9529,2638.6628263888915
9530,894.4091367434646
9531,5378.090821799724
9532,4312.873152371935
9533,1371.9748228368865
9534,6951.474949028397
9535,2830.16791655393
9536,1040.6228977047267
9537,7792.512927827387
9538,4264.572349353772
9539,813.1967266865084
9540,5632.979759691708
9541,2610.502998551796
9542,16347.425791644142
9543,2018.225810996296
9544,6303.136613778583
9545,1761.7493602335173
9546,1834.688017270925
9547,4971.3170235389625
9548,4948.370491333323
9549,4131.575510371569
9550,5888.442496831301
9551,15337.750521348446
9552,7915.721527325508
9553,5408.187295308856
9554,1388.7774657391203
9555,856.6744621021343
9556,14830.638790554925
9557,10114.671320165937
9558,750.7906934072868
9559,1312.3824370612028
9560,666.582467587968
9561,808.117336286977
9562,13620.496631989541
9563,14057.814576655992
9564,736.3920859262263
9565,6539.3690635649045
9566,698.7857843805493
9567,710.4630098755403
9568,3660.1566267690687
9569,15384.225605113643
9570,1358.7921352571038
9571,5886.221661975179
9572,454.0108393568238
9573,4914.746661300507
9574,9279.630662485086
9575,10960.952546243694
9576,3475.0078579840283
9577,822.8018576302169
9578,1462.5037478320278
9579,492.4856314432099
9580,4119.310993731966
9581,446.0548006177851
9582,983.5748708756529
9583,527.9881957296176
9584,1271.4197913995727
9585,16106.380693147139
9586,9410.600966823098
9587,603.4483786300502
9588,14212.243696293293
9589,2521.1666003336945
9590,4473.95561293741
9591,3574.805541869589
9592,2391.2646073405795
9593,5747.6984631271425
9594,939.5538090069656
9595,883.8025602678578
9596,3995.5626148538927
9597,8051.1102909434285
9598,9713.254309842938
9599,1820.4982496843459
9600,4529.542054256506
9601,1615.7088069760086
9602,3318.4206880185807
9603,2404.4629912067116
9604,605.4031625405846
9605,1891.9460387806646
9606,807.4803465007217
9607,1219.7677939213545
9608,3617.552159045815
9609,4123.996848079007
9610,771.0152031024538
9611,16290.89753689715
9612,15610.160671063313
9613,1033.9538057498062
9614,2759.7909346261386
9615,5551.857301452022
9616,717.7582210810026
9617,477.00204899267425
9618,2247.9919819434053
9619,4603.494908894917
9620,5572.376993461387
9621,904.6208679653681
9622,2132.7118093434337
9623,897.5934805975277
9624,643.8484432494583
9625,714.5960137536075
9626,989.9715666659743
9627,1722.7512559523811
9628,2091.2485947420632
9629,4874.929295645319
9630,2245.8648543695913
9631,1665.316048867796
9632,4431.739105542029
9633,8252.222141819988
9634,3660.655175858863
9635,4063.8013616799867
9636,1130.8145117018403
9637,2562.729854432027
9638,631.3160318535628
9639,4003.577179910362
9640,3914.85832070707
9641,7693.10547921177
9642,5340.329323029399
9643,543.3267473620123
9644,664.8488254107006
9645,5037.569901154399
9646,1719.4514154838212
9647,2256.0358758342363
9648,4445.758075519971
9649,6071.1381799190385
9650,4548.536527609548
9651,526.4367360347998
9652,3949.0269982864365
9653,2608.873635461758
9654,2534.5583423971884
9655,5055.5296366567445
9656,11732.828631021755
9657,2301.1672939942014
9658,877.9256320346335
9659,2460.8736205218397
9660,17053.891452927295
9661,6652.94113562305
9662,13991.430294958507
9663,3199.1967233270184
9664,8537.892311351854
9665,571.6621306592715
9666,1706.006237571457
9667,572.8716240755765
9668,734.7996095328278
9669,2222.3169506101553
9670,12210.769063311696
9671,2483.2206619456924
9672,1864.2958306953462
9673,608.3067923101207
9674,2314.354278837483
9675,10096.26538936238
9676,506.17938214736677
9677,4617.58299968435
9678,495.63510450487047
9679,903.3022807539688
9680,918.5656437815649
9681,385.1064699866105
9682,2940.8972383692703
9683,1502.758611900253
9684,1796.9339418307363
9685,606.1579946789319
9686,7526.633434858539
9687,2399.3404438582274
9688,8381.911590954174
9689,2488.595570459058
9690,684.109020137848
9691,1859.113284432582
9692,786.3403827110395
9693,2377.20891955267
9694,4653.399724326023
9695,502.4383639780358
9696,850.8005816197692
9697,532.2598661199912
9698,1418.7236585879393
9699,890.5941339320397
9700,997.7362226957077
9701,1017.7502471174653
9702,603.2730269782303
9703,13474.283939165
9704,5456.178284123864
9705,1858.1741128316144
9706,998.1915419823237
9707,16091.506857930266
9708,523.9589036640442
9709,7170.185835778808
9710,1910.2033223755427
9711,1385.4978300414855
9712,2872.6829112068503
9713,3571.761300279582
9714,2890.877234144324
9715,8128.8287966946245
9716,9579.242357233039
9717,1098.539330086579
9718,2556.907988783786
9719,5272.062820165947
9720,1117.9419509604986
9721,1082.7506226776686
9722,4223.383998286439
9723,2676.93533421266
9724,547.6302708558807
9725,4449.705506552479
9726,14281.188950032594
9727,651.7677383207068
9728,2822.2117766157457
9729,2513.0426745407367
9730,3753.852570391418
9731,1607.1209521919047
9732,776.0921792513046
9733,15921.161810200218
9734,783.2156067144657
9735,1194.8461365214641
9736,1749.0422519043443
9737,9852.18568388903
9738,1827.4138730141392
9739,2126.005812602328
9740,581.749571744228
9741,1909.428332589287
9742,2212.6874018308104
9743,722.1820001127339
9744,10233.12877678571
9745,4513.713935606061
9746,994.6263399621225
9747,550.2260754870133
9748,2918.8048122675905
9749,8803.763240110582
9750,5574.059802872466
9751,683.6612300009024
9752,536.5865014430018
9753,8427.402515030102
9754,3107.3637349161263
9755,934.9957660082972
9756,872.4854784000729
9757,704.2830803623451
9758,1296.2552474521992
9759,916.9474226866893
9760,906.9079417717695
9761,17688.297009807906
9762,4115.563616779054
9763,1591.4073413374817
9764,791.9838444264074
9765,10896.780669079188
9766,1436.16893017226
9767,7257.453114944081
9768,447.786610686189
9769,1935.7389007485579
9770,1717.119068490538
9771,9364.249968569628
9772,4816.919674287515
9773,2136.0500543380253
9774,3944.962347610724
9775,11537.22586158062
9776,4172.832711113539
9777,3357.411417252888
9778,3218.6811169559637
9779,849.1206637130234
9780,2544.352382305196
9781,4599.20536406475
9782,16117.57951033517
9783,4035.548581822692
9784,2262.5722096410514
9785,731.3394220779227
9786,837.6593697240257
9787,10632.00662422646
9788,552.1584555375179
9789,492.90900925810354
9790,6318.525638587106
9791,750.5984759875537
9792,3428.907603880493
9793,808.1799466366967
9794,14007.382673559103
9795,2426.2713051046185
9796,612.8232195200638
9797,10118.733039479619
9798,2018.3796335105844
9799,2752.526624368687
9800,583.1435662254411
9801,8947.955351091614
9802,7487.892031891715
9803,733.9640053436144
9804,4063.823641797436
9805,2801.9980604482303
9806,1082.0909301948057
9807,3725.36476968344
9808,7969.277315859491
9809,2311.4993127029215
9810,6099.575464195537
9811,2876.0148262189223
9812,2841.459565353052
9813,805.7428629599561
9814,528.9970102865893
9815,1587.4478209099939
9816,2420.6697974161257
9817,3270.9049152878397
9818,3045.9296923250363
9819,3060.390622046358
9820,757.4727873237879
9821,3732.3854694940487
9822,5561.235757834174
9823,985.399102898838
9824,484.87400626630284
9825,6634.52732865052
9826,11750.411089660342
9827,2143.960282692999
9828,2505.3178738726556
9829,5075.213070138198
9830,2869.496842343426
9831,6684.945531633297
9832,5176.342546176045
9833,2898.6850315032184
9834,977.1869223710321
9835,1008.8683024770365
9836,17587.692715269117
9837,1609.8350792263318
9838,2427.9605566603523
9839,1742.5944146149006
9840,11298.452751940766
9841,11251.722807123435
9842,7106.920855850743
9843,12658.937311801054
9844,924.8771531402631
9845,557.9343732135919
9846,692.9130913600288
9847,14874.724336354622
9848,5364.926577852702
9849,9525.290366341987
9850,14557.138590589959
9851,693.5243240440105
9852,14231.231792523446
9853,9918.4849683563
9854,12207.420842750995
9855,5270.094368594937
9856,16300.116754901355
9857,590.9685880230884
9858,4739.189466807504
9859,1299.8377469336217
9860,975.6160269001834
9861,7203.5289234688935
9862,973.5368920038283
9863,495.97193598935775
9864,2156.4313697934
9865,5188.695141459237
9866,5226.187221247501
9867,4532.1769171626975
9868,2002.2411206588558
9869,701.7120178016434
9870,14190.243045902023
9871,849.1520937500001
9872,1638.6752613879182
9873,1771.1536960851654
9874,13439.394117785003
9875,5327.310449788057
9876,1505.9930969967527
9877,523.089453508297
9878,6556.006771261719
9879,2626.101409860974
9880,2551.0635272141058
9881,5688.628402169004
9882,894.2199387036587
9883,993.0061345737608
9884,2620.5809446404305
9885,806.9272665494223
9886,736.0224844651871
9887,1028.4186673205265
9888,694.0719860885631
9889,697.2311979999173
9890,6219.319210196055
9891,1258.2402790629512
9892,13095.8378202336
9893,2681.0129834557815
9894,1732.6303040900082
9895,592.1236364382147
9896,2960.7456262175333
9897,1216.0245429067475
9898,4578.933844506187
9899,4658.063726618868
9900,685.628932066198
9901,441.2124586038962
9902,3181.620411692478
9903,1740.428825892855
9904,8917.310469043114
9905,3167.3766611201318
9906,5716.85510718795
9907,2744.940336805557
9908,1996.8578480564559
9909,11334.024722041846
9910,9996.890645259253
9911,2116.551031537907
9912,470.04206865530256
9913,10904.003119604346
9914,1073.6841036272751
9915,3449.4782862606125
9916,9256.997740970837
9917,666.3336794958522
9918,16700.633432494593
9919,1144.362371366481
9920,2629.210814317626
9921,15267.300395486458
9922,2143.4474471379317
9923,4373.179967239357
9924,632.1401216439807
9925,667.9964757759607
9926,2368.071154829546
9927,4775.63919473755
9928,751.6255893308081
9929,3601.3624892624766
9930,2050.414051384379
9931,10375.910848484857
9932,2167.118866609082
9933,2862.4439142801643
9934,2292.741175572688
9935,1069.9298896693567
9936,797.6544756632254
9937,2603.5987242930655
9938,965.4208429608593
9939,1222.9674450081166
9940,753.5168482680518
9941,9537.9325361288
9942,655.4906327301177
9943,545.112590357559
9944,1219.2197254915218
9945,5276.775985431233
9946,3432.7528013809087
9947,6680.803511341093
9948,3806.8069773195525
9949,15947.16884966942
9950,4743.618437324834
9951,728.0746691624353
9952,2468.7728639069273
9953,539.6669263167386
9954,2970.1571659104784
9955,8242.9961479406
9956,640.7790836489899
9957,4311.103025297622
9958,597.2641986346985
9959,5303.362805465365
9960,15410.458202200574
9961,2297.512663362683
9962,1093.147432787698
9963,15842.204554631124
9964,732.4196622474751
9965,1028.9802260101008
9966,5415.255828711225
9967,541.4227561102092
9968,5453.505120355336
9969,3591.7108096365455
9970,10692.604059728463
9971,805.1665064432094
9972,4013.348839807762
9973,10970.89282458512
9974,15706.275801948033
9975,3100.400841295857
9976,1075.6752548371762
9977,1318.9929552478761
9978,881.8151506982596
9979,5349.9194819173845
9980,1270.5296747557993
9981,8665.35402742396
9982,3181.697247316921
9983,16386.06823744139
9984,9881.0130243281
9985,629.6261394751082
9986,5625.473871690804
9987,17500.004701083653
9988,447.63047894119825
9989,1704.8291540369316
9990,3976.0844343208805
9991,3647.2599396038004
9992,6594.043357545231
9993,668.0631007620854
9994,2102.1720086805567
9995,742.176622309982
9996,8503.502006380784
9997,861.4719870806284
9998,5673.286093959858
9999,857.8678370327591
10000,2355.0210283830734
10001,1228.99721439845
10002,2870.7260452516243
10003,2256.2981265782846
10004,1121.364697307901
10005,1163.6923886009822
10006,2666.063113658915
10007,7241.806723304463
10008,983.6303761724379
10009,1682.586465158105
10010,1300.0769761592562
10011,1929.5294281204901
10012,1515.2716594291114
10013,914.8929323263542
10014,606.8094225288604
10015,780.5862931790427
10016,1931.8009455856643
10017,4200.471117318444
10018,13258.28084949946
10019,4554.872659664979
10020,8663.969126727437
10021,675.9300232076956
10022,7317.530117717359
10023,697.8000226596309
10024,2721.0042796942626
10025,592.0233280469532
10026,466.81540292693455
10027,532.1614692824542
10028,2613.9571029335275
10029,5921.2395534465395
10030,6227.949745575604
10031,4676.0943847576045
10032,17172.28548190875
10033,6019.39352351467
10034,1935.3303432088744
10035,508.97587558795414
10036,9775.772052985201
10037,454.1048049519925
10038,5195.477507886213
10039,5901.813045499635
10040,10457.876396372714
10041,11739.019530663782
10042,5083.651850446424
10043,5960.281300387118
10044,8158.025367928948
10045,1738.9686795860396
10046,871.0537230963474
10047,1767.7469829874983
10048,5325.161850311148
10049,2058.7061035474935
10050,4355.683665716227
10051,17012.715874210862
10052,734.1898255650598
10053,3244.572230248918
10054,694.4737167884199
10055,1808.4916567009388
10056,884.557220238095
10057,3256.81604392136
10058,3734.018553961672
10059,7132.110094813168
10060,1605.5283355914917
10061,933.4101457934427
10062,475.5613405257939
10063,4268.85944602099
10064,2435.575526492605
10065,8121.9891840520595
10066,6453.034339736652
10067,2764.167616648976
10068,3820.331744791669
10069,4357.241383071794
10070,5156.94595474837
10071,1389.639916984058
10072,10733.096231277403
10073,3581.8784181183396
10074,2589.467027848888
10075,482.4883817640691
10076,5023.206580456003
10077,644.9229268804113
10078,735.2543989153211
10079,3162.0832661140994
10080,1016.9227366817222
10081,3343.958376871391
10082,7665.148177534267
10083,1790.7401480151793
10084,1009.9367693833939
10085,856.4268925640333
10086,980.9554785804471
10087,15625.440662021992
10088,3596.434524170272
10089,4800.5343135076755
10090,1601.9895462991876
10091,3862.321925695833
10092,7314.990442038859
10093,15581.908164241984
10094,10154.044064730406
10095,6007.505327455529
10096,673.1170062905846
10097,832.7402474417946
10098,2877.6288531919495
10099,6442.536645170792
10100,3904.7300831009265
10101,8913.835645833333
10102,11558.85164581078
10103,2269.249794417388
10104,1884.5989647141043
10105,4154.649217034702
10106,608.6286651109317
10107,656.8110035676124
10108,10360.249248964572
10109,6761.429222308941
10110,4275.074260074996
10111,14618.571218685835
10112,1356.6323952471141
10113,3031.3248352047267
10114,1404.7094551316748
10115,651.2097480245442
10116,1193.2562674512974
10117,630.0112043910949
10118,718.6393103580452
10119,4868.008487373741
10120,2642.4020030212832
10121,541.7760244182897
10122,1231.5904442415222
10123,9614.262791604227
10124,609.0517885864131
10125,4032.696112779582
10126,924.6923301680962
10127,11858.196633047504
10128,8390.359420837845
10129,1600.439041441198
10130,14829.225268165877
10131,4974.25025053592
10132,824.0166486742429
10133,16718.323546028623
10134,1315.298909019799
10135,585.7053462579086
10136,7754.5133951118305
10137,942.6344904123653
10138,533.6062737332113
10139,8959.413879441743
10140,1138.6366079770917
10141,1019.0475890550423
10142,622.5382446789321
10143,3270.2815175068013
10144,1327.8307711385828
10145,505.7445321518762
10146,2114.1489716360015
10147,10934.604054421263
10148,810.5985662427859
10149,3564.443996460138
10150,2352.708727519009
10151,1071.894023403679
10152,535.2638273289211
10153,12975.868166318936
10154,1589.083662495489
10155,3291.481432201478
10156,17899.838144350444
10157,11676.637972458097
10158,3991.1097371708147
10159,4489.660627367422
10160,3980.1461209138083
10161,5605.77511018669
10162,7478.007590954184
10163,2169.9369656021063
10164,837.6321871392502
10165,3919.586541505369
10166,1391.2501167318194
10167,507.0255932435621
10168,648.3952458739177
10169,763.2678042461018
10170,3178.717445887448
10171,550.0386497096654
10172,920.4704941516819
10173,2255.568966190059
10174,622.0664165990263
10175,2226.961878990802
10176,1294.9186038284615
10177,1068.5287354624554
10178,862.2750498511913
10179,7989.183043763523
10180,3447.4228216869974
10181,1706.894571045276
10182,780.5689165504633
10183,8181.469839623914
10184,10283.912740375956
10185,2639.336466018358
10186,4328.663518002829
10187,652.3712721479918
10188,938.1007600108236
10189,726.7017978896101
10190,703.8682280219768
10191,1430.3469377792346
10192,710.7575154671716
10193,10138.257825089846
10194,1365.67010654623
10195,2145.681815769299
10196,7549.46377201965
10197,572.9851729121569
10198,1584.7055609130457
10199,2617.7617081252074
10200,1010.7754058042658
10201,892.1088245625899
10202,439.2952288614164
10203,680.5546470283192
10204,9935.401163510094
10205,468.0941939137245
10206,14939.093467678174
10207,4601.8411896645
10208,6664.108157174425
10209,4306.54289384573
10210,1010.2658695141663
10211,4248.28015521111
10212,5621.554332091523
10213,1174.5679955582614
10214,977.7105949224402
10215,749.9110311823586
10216,844.5431049384644
10217,8198.386364947542
10218,1139.329253314393
10219,8599.423133564345
10220,16200.885576668137
10221,491.4112000586217
10222,14260.192932784232
10223,1419.7111542884177
10224,529.1074969336215
10225,6928.8614707532
10226,1903.530534699677
10227,4351.602713456681
10228,11949.490855762291
10229,5277.801900885574
10230,2158.929986111113
10231,3056.4696486378252
10232,1052.1057130230872
10233,1462.1269966856062
10234,905.0871802745866
10235,4618.2232539890665
10236,12778.283826531126
10237,3563.0536784257415
10238,9327.540358969158
10239,774.6378948967708
10240,883.5790338671745
10241,14730.54843057811
10242,7397.8078137851735
10243,9399.189159888725
10244,2321.1594650974016
10245,13810.02423925728
10246,4329.9822671911425
10247,1252.1719495279033
10248,510.069775415557
10249,1317.5669614656172
10250,5536.148493301833
10251,652.8572924107135
10252,3303.941249030484
10253,4169.007963803558
10254,2022.2151256503898
10255,4570.237474882753
10256,8286.46212991521
10257,4865.458909262605
10258,1201.3766795478832
10259,5468.012804525334
10260,1847.6358991321176
10261,1933.0015690160542
10262,17076.693273516426
10263,938.1046412771258
10264,4188.528522524352
10265,988.7035085418055
10266,5719.917146011981
10267,4843.1853106286035
10268,3814.096989963162
10269,5145.068862195098
10270,712.4868453959233
10271,2167.840882959057
10272,977.4327435966812
10273,480.70096489448065
10274,1165.9129083017665
10275,5462.579834618503
10276,465.13830432414835
10277,676.208764700577
10278,2001.8657773042944
10279,2390.108593554017
10280,1806.0526442481125
10281,543.1823732413418
10282,6635.435829774385
10283,2618.6009663496243
10284,5057.133900523081
10285,483.08967827831856
10286,13244.314235705275
10287,2361.6074832025593
10288,4217.314916937225
10289,6483.009960858592
10290,4517.061082972578
10291,623.9437637640134
10292,2157.7986718871434
10293,3602.0148743461427
10294,1091.016806164321
10295,8077.039249255962
10296,5591.933441716268
10297,898.6472804365784
10298,665.6648707386364
10299,958.0967368360804
10300,7070.7026016570235
10301,4371.373064123382
10302,7428.867671356423
10303,1122.909506993008
10304,812.1178215638522
10305,4918.491667591094
10306,7280.44630964174
10307,2506.1364654581544
10308,1210.123944173882
10309,7504.687125856798
10310,16245.888611900229
10311,685.1864152063217
10312,4844.648471568359
10313,4515.130552414593
10314,3413.564496730697
10315,802.8286054743867
10316,4877.183643060065
10317,8164.100364696067
10318,715.4949432269125
10319,1243.8265776064213
10320,1758.0191114735937
10321,1137.4950504374099
10322,5618.512299174784
10323,1914.2333017000365
10324,705.1806809839471
10325,2247.146169918622
10326,2329.599315075551
10327,7285.501098470982
10328,5732.099402436105
10329,586.2656689317622
10330,2140.418908098849
10331,4519.204625797816
10332,6698.941814355773
10333,776.6922053155182
10334,8610.31618747746
10335,4493.1138942186235
10336,890.0175075081166
10337,1131.838499458875
10338,7303.076343179393
10339,1385.132844696969
10340,2528.572261634201
10341,830.5385419615105
10342,5630.060220508661
10343,4991.183698818545
10344,13040.27022637086
10345,730.6306477949133
10346,2118.897727512072
10347,4807.211110908189
10348,8244.192033561052
10349,10494.573111782307
10350,7334.421445143397
10351,7559.210892834592
10352,711.8555304834049
10353,3713.0822603021966
10354,6199.22674107142
10355,2948.1429291160202
10356,2043.087764603454
10357,15833.96530464501
10358,740.6998204365083
10359,651.6246883272971
10360,799.8965000450942
10361,3296.8037094832266
10362,668.3650972742529
10363,908.4455471524994
10364,1158.923049310065
10365,459.1112257707571
10366,1508.359490651712
10367,842.542566535895
10368,614.0510748331526
10369,2662.406047168107
10370,726.9950361652234
10371,638.9649005456349
10372,4625.195817640692
10373,1168.1637416801964
10374,16998.36613126804
10375,518.1257696713004
10376,917.0429829770911
10377,1653.4620915473433
10378,14283.180782444982
10379,680.1577702922078
10380,913.7707341044385
10381,1637.8129919733035
10382,1765.508461783008
10383,1748.2606810064954
10384,11026.057627232147
10385,1020.5526714015145
10386,717.0926808920248
10387,2269.600850175867
10388,1248.5153596698435
10389,645.2965963619715
10390,3207.068146419555
10391,5390.807530370671
10392,3976.6465268082684
10393,2425.286002232143
10394,5516.992611381669
10395,16177.975153573854
10396,1360.1381115082813
10397,689.9235340683621
10398,1250.8026324855703
10399,5439.1995698242845
10400,2473.252633522728
10401,9052.150757922638
10402,4707.776495919009
10403,1044.1718397678728
10404,682.1544271960681
