id,price
11099,4851.305654581523
11100,959.1405799062053
11101,12065.078753006248
11102,955.1601449615204
11103,4854.311575276575
11104,1879.6015240500242
11105,529.504814060939
11106,731.0930619288114
11107,2963.158402814777
11108,3237.99879016354
11109,11182.181222273093
11110,849.1851899350653
11111,995.0430542328048
11112,5387.157975468976
11113,4764.726105820107
11114,2191.356512205386
11115,920.14075571188
11116,4716.88658104858
11117,3430.537800685425
11118,1839.9320989658486
11119,1257.4258501082256
11120,1542.3002207052198
11121,13207.422657708035
11122,563.9865347522841
11123,4109.006645521148
11124,774.2100126678871
11125,2906.0700924122198
11126,2481.516189514191
11127,571.8312033429532
11128,761.2965053511306
11129,1745.2782456709954
11130,14629.787414141409
11131,954.1789199735448
11132,6000.20212367725
11133,9038.86343951418
11134,1891.2288434065933
11135,425.17032433769924
11136,5005.073415223665
11137,7309.6367415824925
11138,7274.93947979798
11139,938.5065870194622
11140,16606.7162929293
11141,13947.947070526692
11142,9391.492290644532
11143,916.2712240860993
11144,2946.24771675084
11145,3148.4793542568527
11146,4946.651886298887
11147,6332.0810161736335
11148,573.1593216089462
11149,1489.1889460076966
11150,1107.8003832926336
11151,893.1871031144783
11152,5356.140085257338
11153,519.3996579485328
11154,3190.4952977994217
11155,1010.1278009860516
11156,13916.24958453583
11157,1031.9454972943731
11158,2646.384864057237
11159,3081.7296401515164
11160,5244.19269672919
11161,15468.327282407414
11162,11470.47524272487
11163,1424.0365965608464
11164,11586.380744167871
11165,2886.7440274771525
11166,612.1357214405966
11167,2052.4349800986056
11168,1941.4277086940854
11169,11129.217157888406
11170,4847.287347966853
11171,775.879709535835
11172,11821.114545861548
11173,965.1187958754206
11174,679.2858158045659
11175,3535.678054232807
11176,1838.6638682659957
11177,11847.74907527658
11178,4326.175612373739
11179,7574.602962301581
11180,887.8245698051949
11181,1784.9951865079358
11182,6654.977247174123
11183,883.0878592472337
11184,4944.985198893699
11185,4198.351164261665
11186,697.3754179894177
11187,1806.1159340428092
11188,4302.930829619457
11189,5637.7049745671
11190,1140.6323608405482
11191,4129.180314699191
11192,2511.3542553511325
11193,8311.506933862433
11194,1075.0939437830682
11195,1244.3936236772483
11196,4053.5590314454034
11197,733.4524758297256
11198,1129.6091276131274
11199,1890.4447282948538
11200,920.132469997595
11201,786.7385251322751
11202,514.1007519841266
11203,2331.1239259860527
11204,2369.401894198393
11205,1862.3145623219389
11206,964.296351130351
11207,451.9241481481479
11208,5078.811823038073
11209,1436.670061507937
11210,9358.447797619056
11211,831.1853432539684
11212,997.4533575637324
11213,1932.884126322751
11214,1923.3814559283317
11215,1871.7999874338611
11216,940.4545090187586
11217,8121.4313793197525
11218,4955.477481120729
11219,2635.0366448412706
11220,6358.5663369408385
11221,6559.11913159063
11222,570.205563011063
11223,16326.533819444452
11224,550.4364440235688
11225,2423.9665633116897
11226,1226.0445208541464
11227,987.3292440476193
11228,8671.34663991102
11229,1997.066731023608
11230,6907.242641293889
11231,1938.3378143338168
11232,631.9569983164984
11233,4256.543011063012
11234,425.0362342564841
11235,1040.69991161616
11236,5661.269000120252
11237,14265.426364071105
11238,11471.844795399049
11239,7850.7542521645
11240,15890.97776915676
11241,1106.5590894660893
11242,4198.624566017316
11243,13379.392099927858
11244,1663.035362133238
11245,9097.663599987975
11246,4443.930198532946
11247,851.0606705377952
11248,4168.608113095238
11249,10673.32609837847
11250,12879.141771945653
11251,2795.8482950336665
11252,5790.224379629628
11253,1748.0354503968254
11254,486.27681000480993
11255,4240.90960976061
11256,1079.8858822751322
11257,2074.4726292087535
11258,860.8170548340547
11259,10399.561719937474
11260,652.8843381433387
11261,2495.4756854256884
11262,7620.27192928367
11263,1213.728924001923
11264,611.5133128306877
11265,3403.311974446849
11266,760.8013983285235
11267,862.2365334295336
11268,7114.572445526697
11269,693.3148091029336
11270,752.5194133597885
11271,936.121716871092
11272,5874.006791967293
11273,533.813203342953
11274,970.9834470899469
11275,5722.1923854016395
11276,853.3968146945647
11277,550.5059171476668
11278,2845.4387501202477
11279,3542.1950295214037
11280,11636.070612133237
11281,4696.79477916065
11282,2588.11865921116
11283,11488.952581649824
11284,4459.829213083212
11285,13469.207742424245
11286,2740.544943722947
11287,642.2208075396825
11288,1526.4532929292923
11289,10625.833994708988
11290,3500.2303549182307
11291,1375.095040824915
11292,3242.467697089947
11293,641.4120665584411
11294,1560.1344103535362
11295,761.3987712241465
11296,895.6138676046172
11297,628.8911206108704
11298,461.92138083213126
11299,992.1186812169299
11300,3721.4546182058675
11301,562.1470011423758
11302,2008.9938314694555
11303,4143.608129870132
11304,715.9745561568069
11305,13162.145245490634
11306,5833.8594324795595
11307,5524.139338383839
11308,548.552964886965
11309,666.7226257816261
11310,475.491031024531
11311,8584.221846560844
11312,3619.16935440948
11313,5196.384908549784
11314,5701.859775072152
11315,2300.2968680254935
11316,788.7986648027904
11317,1586.9795363756614
11318,2062.3264031986523
11319,466.4833238936987
11320,9351.201051166432
11321,1581.4705127465122
11322,830.3083533549787
11323,12006.99877645502
11324,6531.66857130832
11325,17304.183592574096
11326,10669.34747420636
11327,3167.8216833814313
11328,7628.936888227509
11329,13791.752379921
11330,1655.8707049200812
11331,1801.3849862313596
11332,1029.8631886724377
11333,2545.256983285234
11334,2144.1598842592593
11335,1419.6397937247918
11336,7715.084727873976
11337,925.8419630832126
11338,1150.915709656084
11339,732.1681916555668
11340,1207.067371873497
11341,3064.0890781625767
11342,729.4483187830689
11343,734.2098073315577
11344,1200.3002219215978
11345,617.9107728475226
11346,700.9711980796983
11347,10260.823059523802
11348,2307.7856300505055
11349,994.8744689754687
11350,2475.7965176166417
11351,1291.7208323713328
11352,893.2787302096049
11353,838.14913049913
11354,17370.31634902134
11355,4586.547859839236
11356,572.1429510582013
11357,894.573283189034
11358,10057.898758597887
11359,4431.721449915823
11360,749.8564114959116
11361,701.8958481795981
11362,2586.434656325155
11363,3077.174635124135
11364,929.2220145502648
11365,7725.211548280424
11366,712.2455424806675
11367,756.2977145262147
11368,5355.420419973546
11369,3271.8711899350637
11370,11194.472542388168
11371,2358.622222643098
11372,4885.035211940834
11373,6934.069080387208
11374,5572.777315758317
11375,1146.1321550625303
11376,691.0155859788359
11377,841.0704965127463
11378,478.18494495319464
11379,401.372972222222
11380,1779.0629669312182
11381,524.5829051827806
11382,7260.015277056276
11383,1768.0441085858586
11384,4237.458085377587
11385,551.6808391053394
11386,771.3191388287638
11387,6021.221151936022
11388,4536.642573833572
11389,4793.489318422317
11390,1358.3205201418948
11391,2515.293665644541
11392,2957.0173170995654
11393,717.5203021608019
11394,3222.3048046536796
11395,2799.168833273206
11396,4665.683638227517
11397,4411.1301752645495
11398,412.86972288359766
11399,7344.444583453578
11400,751.7921527176528
11401,4102.8360305435335
11402,2955.7979690957213
11403,2357.28624939875
11404,707.2749018759015
11405,6330.81543819144
11406,10387.47357004569
11407,944.9395464766715
11408,728.6451421957672
11409,2874.1366551827814
11410,4274.483801587299
11411,6702.808207949453
11412,572.2533733766232
11413,1315.1222910052913
11414,6430.33768500481
11415,5047.893857864358
11416,1187.4138832371332
11417,13689.570933261191
11418,761.9986365440114
11419,904.3650450937948
11420,4425.317483465606
11421,16357.692007215017
11422,484.8244038600287
11423,2334.880228174603
11424,9401.897235389606
11425,478.7183718133718
11426,1337.1853715034965
11427,4813.692012025016
11428,4620.32063425926
11429,2953.07147222222
11430,621.0500489417988
11431,3999.7039222582966
11432,7427.360707172454
11433,10042.66506313131
11434,11388.979645502643
11435,3598.9332495791277
11436,11961.369271825408
11437,524.630213837089
11438,881.3782053872054
11439,8238.505061207301
11440,1055.0319023754028
11441,702.6356126743615
11442,1615.1698336940847
11443,1559.6609444444443
11444,1315.211738155363
11445,2296.966402116403
11446,566.8198292448293
11447,2363.020792448294
11448,13752.985582163208
11449,632.3908499278505
11450,8868.174242664738
11451,969.636452972953
11452,6913.121038900913
11453,622.0909715608465
11454,5270.391753607505
11455,11501.07133321308
11456,737.3295550745554
11457,736.7017549163797
11458,1051.8469089105342
11459,1110.3271919191914
11460,2468.258524609649
11461,2366.2843647787377
11462,1613.9881246993739
11463,13378.215607374104
11464,693.576170334295
11465,6519.035578162579
11466,992.6633424723424
11467,2587.731964405963
11468,932.8824742063493
11469,638.8828261183263
11470,5412.545126743624
11471,7132.564507145633
11472,2511.2901838624334
11473,919.1763288239536
11474,3352.1861216931215
11475,4722.144182659932
11476,5495.178678090422
11477,5446.367063011067
11478,2119.709625541125
11479,2055.200193722943
11480,924.1377751923999
11481,1897.950437229436
11482,14624.341600949972
11483,14489.475279521403
11484,6500.539088906464
11485,2674.2466239825003
11486,6387.5009119769165
11487,5951.070159932659
11488,742.1927516835018
11489,726.8917742303995
11490,2994.134031547157
11491,1046.4574190115432
11492,15389.271630411247
11493,1331.1551600529099
11494,4528.910828042331
11495,1420.8928373617118
11496,1028.836982323232
11497,9111.198100228481
11498,863.9559721019723
11499,4030.001253848005
11500,1074.4254054834053
11501,6603.732853294852
11502,3180.5445462962966
11503,4182.798708980836
11504,1118.9670072751323
11505,609.6162111592114
11506,4105.765421777294
11507,2494.9858620083623
11508,16026.153078731457
11509,1743.328233465608
11510,14764.122534090917
11511,830.7521031746036
11512,1652.083878306878
11513,1187.5430413059173
11514,927.4890888047133
11515,6427.20890517353
11516,835.3122828282825
11517,6391.27494510582
11518,14083.279416125537
11519,1961.541557178933
11520,1747.426434523811
11521,13109.306339826835
11522,5242.760825998083
11523,562.2157316017319
11524,692.1619443843188
11525,14389.889389827755
11526,1759.1278207671942
11527,6829.496991910864
11528,1807.4251435185174
11529,2375.9643639971127
11530,7869.552416666661
11531,4214.909869708997
11532,1374.0396661255409
11533,805.6819187109186
11534,657.3856399341396
11535,3390.8226296897537
11536,12285.912704365082
11537,3380.702096052098
11538,2109.0927950336704
11539,434.69053018277975
11540,3552.2011060606083
11541,3055.551262566138
11542,7755.526336996344
11543,900.0219355459349
11544,1308.6416794871786
11545,5227.2381545815315
11546,492.11912229437195
11547,679.4491633597886
11548,1931.650408850409
11549,894.4243806471301
11550,2699.45867987568
11551,472.78270358345344
11552,6348.500788831541
11553,1380.9213008796764
11554,2537.8898944203943
11555,2636.761143939394
11556,458.58343879268864
11557,12135.111985449734
11558,3732.8888208273183
11559,5225.751586820589
11560,3839.3330787037016
11561,6216.165694444443
11562,3177.2355254236486
11563,1094.9220327172823
11564,1009.5393567821066
11565,716.4595159331409
11566,3663.916372715252
11567,10514.528816798947
11568,4431.721018638768
11569,817.202267316018
11570,1859.4763818542567
11571,1036.5872265512273
11572,770.0951316137566
11573,755.8990877224629
11574,4336.9542003968245
11575,6222.6273432539665
11576,10441.007800505049
11577,2078.769853294851
11578,10802.784776154394
11579,7081.388654882158
11580,8550.035436119435
11581,795.9852043650793
11582,899.8192729677723
11583,6010.515041486288
11584,1673.5773493265995
11585,569.0422158489658
11586,1908.39622324435
11587,4006.6855428090444
11588,5519.046637686385
11589,4990.733801892554
11590,992.2248176406928
11591,16728.307679112546
11592,7013.153664802788
11593,1781.2252784992781
11594,4884.981178511306
11595,3448.748900224776
11596,7901.480863756614
11597,691.1490263949014
11598,5676.714561628186
11599,3879.618776815772
11600,1758.5181062409802
11601,5937.604846741219
11602,5640.801200998078
11603,1576.132252645502
11604,7304.964514249639
11605,1215.3045397426647
11606,13814.479240490986
11607,8536.022712181335
11608,6947.292693061572
11609,884.7404856301105
11610,2777.3413990176487
11611,624.6230122655122
11612,885.3563604497357
11613,11403.550637145268
11614,2994.553197899324
11615,1418.3216190476194
11616,991.6625381794125
11617,2450.952498436748
11618,10663.08082016595
11619,4704.21767622655
11620,4098.606332732085
11621,4597.661341329967
11622,868.0901942039446
11623,9421.54865776816
11624,6714.032184944682
11625,9447.64341979318
11626,3294.4653780062517
11627,814.126472462722
11628,3565.7251964378243
11629,950.0426437728948
11630,3061.126478683355
11631,5628.764110449738
11632,673.3465162938917
11633,4642.5704078282815
11634,2855.9941257816267
11635,2357.2848629148625
11636,2436.7871886123116
11637,4223.060239057243
11638,12863.214011002881
11639,991.5058951418954
11640,11700.972904220782
11641,4236.83313673364
11642,13683.483634139013
11643,638.9962963564218
11644,5975.723398249899
11645,15322.933773536652
11646,691.7925561568062
11647,2428.1156346200096
11648,687.8690398629144
11649,3701.3257737863996
11650,3059.7035587468076
11651,1619.7895504449255
11652,4227.805767015393
11653,1204.9334464886974
11654,2643.577270562771
11655,553.8266538507789
11656,739.0771978715734
11657,9406.06749585137
11658,633.6555824314577
11659,15405.408075327454
11660,10942.770438672429
11661,713.3256869288116
11662,4363.1858971260235
11663,1707.69803932179
11664,8279.365906565656
11665,1120.1192385762386
11666,1386.0199705387208
11667,17235.34903294853
11668,2212.3500380221626
11669,931.1458480038486
11670,9176.368091810968
11671,812.9896053992302
11672,3413.5150854932103
11673,569.8825894660893
11674,495.6707326932326
11675,2405.874760582011
11676,6558.939101491105
11677,2539.834577380949
11678,4250.214157990153
11679,1065.6899531764523
11680,2782.5949033189027
11681,8610.75843903319
11682,1168.6508749259983
11683,4451.75475246513
11684,2296.805066919193
11685,1404.9914255050496
11686,13427.964731060596
11687,6286.301854242981
11688,9607.07160822511
11689,1260.7803114478106
11690,1864.0874984968732
11691,5088.612631854256
11692,4964.914937590185
11693,831.3673317700817
11694,935.7073527537281
11695,3251.7709282800542
11696,7782.708928451177
11697,6719.146319504568
11698,2894.837815897066
11699,1123.8659669913425
11700,14112.826535594031
11701,3589.6174268278005
11702,1099.5947427248677
11703,4368.2279087301595
11704,620.6513860630109
11705,13588.66916871092
11706,1368.1767816257804
11707,5914.2574048821525
11708,945.2639068940309
11709,12081.581383583742
11710,386.22966318403815
11711,4629.475189093315
11712,1021.7268538868545
11713,685.6546904761906
11714,10295.957716538098
11715,16437.606452080345
11716,12441.097715608463
11717,2511.350453162579
11718,3226.8360806878304
11719,844.754792809043
11720,7770.261702982201
11721,3296.3261117724874
11722,650.6867656602651
11723,4505.327182299183
11724,5245.510898088024
11725,394.95121097883606
11726,1768.955590608466
11727,4430.693987433866
11728,1730.5652903439147
11729,831.4200127372628
11730,14489.475279521403
11731,889.1645661976904
11732,1424.1648915343922
11733,7855.407848785473
11734,6923.367151283903
11735,5047.77418722944
11736,3654.7405357142857
11737,768.5464623015874
11738,4018.750070767193
11739,4842.143417087538
11740,666.7120138888888
11741,3343.7760144300137
11742,540.8318641774893
11743,8456.098027717662
11744,3013.4222407407387
11745,910.4708564213564
11746,3060.7901038961045
11747,775.7912994829238
11748,1339.1245187590189
11749,810.2562878186627
11750,1121.595986439486
11751,7427.438506433382
11752,6211.148379148636
11753,572.2812996031741
11754,825.8526375661376
11755,1349.2577565536321
11756,4370.657159391534
11757,990.8753167388161
11758,4586.787716570462
11759,515.1927012987013
11760,6254.723327320835
11761,561.5750932539681
11762,948.6738790885039
11763,7558.880799603178
11764,2290.6456579485316
11765,1926.685515392016
11766,514.4480125060126
11767,4027.3117384559855
11768,1211.5076492165238
11769,3118.8424361471884
11770,485.7660046296295
11771,1028.183251803752
11772,2485.431298100046
11773,4541.276641354015
11774,9277.548742784997
11775,3370.9707478401224
11776,1006.8105319865319
11777,589.097435846561
11778,1812.1621075637313
11779,1632.298989330114
11780,5434.4758786075045
11781,5237.1033403078445
11782,704.4115398027891
11783,897.822917869168
11784,692.5954840668588
11785,4366.990367183744
11786,944.0553151755652
11787,4444.263196669076
11788,5522.787221139969
11789,2223.6756191678705
11790,1831.3290290404038
11791,2621.826394281643
11792,4988.14321332371
11793,4549.614403499279
11794,12648.814368265983
11795,2852.4181931216935
11796,605.5495509259257
11797,2287.747373677248
11798,744.4125250212745
11799,5140.133920634922
11800,964.5654238816746
11801,447.8038914141413
11802,3490.384440536316
11803,903.0295789025791
11804,7410.3788095238215
11805,13872.223589225583
11806,738.8371575415325
11807,1359.6061631192874
11808,1847.0227992424252
11809,10241.731672050177
11810,4078.7319076109097
11811,4761.929403258779
11812,811.8216760461763
11813,3469.767224086098
11814,500.02422992747984
11815,1643.1551757178001
11816,4461.67495455933
11817,16872.616782860652
11818,905.5053754208757
11819,993.9124277296779
11820,956.8208167526919
11821,7391.323233516485
11822,2610.5566277657526
11823,8213.08161056998
11824,3188.9347711640216
11825,4490.027097342474
11826,630.2935915103418
11827,792.7897195767197
11828,14996.879762866754
11829,794.8095916305922
11830,2063.92038876864
11831,3649.775302910049
11832,376.4464041005289
11833,3280.2200178571434
11834,2889.8537011183266
11835,1658.2249146224133
11836,938.639928571429
11837,1048.9461283068779
11838,3010.1260198412688
11839,10016.10446458634
11840,5480.854640211638
11841,2783.675354340105
11842,2330.6456283068756
11843,2861.2519941077458
11844,646.9305626503126
11845,7066.29443235931
11846,2725.618852212604
11847,5472.754689814819
11848,883.7974951298697
11849,11589.390462061088
11850,5780.7926266233735
11851,746.1264960918711
11852,16042.16547943722
11853,889.8718869648868
11854,579.7710074370068
11855,1444.300371452621
11856,6384.016473184226
11857,771.0455388407888
11858,11700.969938473561
11859,9167.88748142136
11860,3703.3935179958935
11861,499.883031158656
11862,558.6654964526217
11863,747.7528664622412
11864,11818.471299543047
11865,10887.397758297266
11866,10447.623883778257
11867,6315.644461038964
11868,2126.5843905723914
11869,2232.573077801827
11870,916.2795538720537
11871,1567.7043586459854
11872,783.8280165343916
11873,711.2954529220777
11874,5176.342634980757
11875,712.2160562863057
11876,1794.0092913660408
11877,7716.752436207311
11878,4521.26956168831
11879,5054.7386315536305
11880,651.4607136243386
11881,1454.8054269480524
11882,2383.793643819143
11883,716.1042344877341
11884,740.5847350889853
11885,598.0739873136125
11886,1745.2013371212113
11887,4367.005183423059
11888,5386.055815536318
11889,743.6031878306877
11890,14384.93404658767
11891,1315.751652958152
11892,889.3266304112553
11893,3288.5691786639313
11894,1855.2595932539696
11895,10691.604720899468
11896,1089.0282041245794
11897,1161.4843592472353
11898,1241.5575821909554
11899,2143.053904761905
11900,3001.9584973544975
11901,905.5037321428576
11902,1450.641210872461
11903,8722.220071548823
11904,2714.935087181336
11905,880.8745850168353
11906,1786.1376597522844
11907,8842.631035714287
11908,1689.543637145263
11909,2653.1042989417983
11910,536.9519764309764
11911,5708.48771819384
11912,3701.4746053992303
11913,16541.251318362207
11914,4464.233037518034
11915,2666.5486202501193
11916,4826.694349146221
11917,15777.41496891534
11918,674.0924160052908
11919,495.22159656084636
11920,1818.903703116329
11921,1956.6305734728235
11922,520.168196849447
11923,4959.316556216931
11924,590.4912577653829
11925,628.4253665223665
11926,3075.5594313973065
11927,1158.5435862054605
11928,487.90424470899444
11929,17369.608495370372
11930,1590.1307817321563
11931,431.91806613756614
11932,6696.984229256852
11933,3111.855600367226
11934,4146.783868927366
11935,13556.569003968256
11936,1160.7012628667626
11937,921.3773473424726
11938,2023.7462067700817
11939,779.827000721501
11940,708.4083052549305
11941,4408.624493807125
11942,554.1675973424726
11943,9371.661212962954
11944,867.8648134920635
11945,1651.829036523661
11946,16408.826054232795
11947,1732.834698412699
11948,1186.7502987614237
11949,10929.670994769114
11950,1758.7148810125057
11951,851.5202981416732
11952,3109.1739647667137
11953,8167.147378607502
11954,2213.626371031748
11955,5083.677019628513
11956,10203.697540704663
11957,4085.3819648869617
11958,2338.524437650311
11959,2280.323806068931
11960,3364.8677324434807
11961,5499.688549788173
11962,5930.897956228947
11963,1609.1897174723433
11964,1341.297605579606
11965,2355.671850413476
11966,9806.152631313127
11967,593.5892202380955
11968,7610.494445105822
11969,1379.0429892376144
11970,10937.65544684944
11971,2802.9038670634923
11972,2330.687083573835
11973,4664.077137566145
11974,782.1757802429051
11975,1114.1464686748427
11976,893.9282810846559
11977,5171.87363409276
11978,1594.83569584582
11979,16460.060330026452
11980,1608.367111050986
11981,776.6446353415103
11982,4517.562698051949
11983,2316.236497474746
11984,5124.738376600255
11985,561.7123152356903
11986,5081.947135882635
11987,1755.6218079605574
11988,1760.3112985209227
11989,2685.1744402958143
11990,700.5542638888893
11991,8889.498709235211
11992,5128.451464105341
11993,848.6698790283783
11994,1865.9086170634923
11995,1043.504512025011
11996,549.7333238335734
11997,833.1288659211159
11998,1034.2635636724378
11999,737.0140339706578
12000,3060.4638579846082
12001,1546.0432652578907
12002,12102.899234866985
12003,1080.8986115921111
12004,4392.610018338143
12005,3062.1552671957643
12006,557.0660820707074
12007,5263.2471039885995
12008,1143.3636265632513
12009,5781.959844997593
12010,2515.6981071428586
12011,7721.2741029387325
12012,1975.255647065895
12013,17022.336553751808
12014,17601.14173929774
12015,3367.8920615079373
12016,652.3483258177008
12017,2209.5004200336693
12018,913.4968763227513
12019,863.9147616087619
12020,10990.145312109185
12021,632.5856359427609
12022,920.4863576238579
12023,5119.6134231601745
12024,2619.8675199892687
12025,973.3777790404038
12026,4676.889154942284
12027,1385.1127944925452
12028,2849.8642490379975
12029,4034.9877678571456
12030,468.5316329365079
12031,5169.71078920154
12032,4148.045443903319
12033,2721.4689372895623
12034,4685.008629208753
12035,9422.88206896345
12036,509.86577499352484
12037,11341.969199383944
12038,3186.263311688314
12039,1849.4078288424544
12040,5016.728816923816
12041,5297.605072450695
12042,16583.751739417978
12043,14638.921633116892
12044,2642.116387806638
12045,725.1118154761904
12046,5847.020267255892
12047,4223.475432659936
12048,1011.7431088263594
12049,1641.5252305194808
12050,2341.270070545195
12051,1041.288388176638
12052,5869.674483345361
12053,2761.4289636752137
12054,7600.096411315536
12055,971.630160714286
12056,621.2097047720798
12057,1747.267423761424
12058,9332.903089105343
12059,2290.767692340065
12060,924.840389369889
12061,4141.520113816736
12062,11139.749032606282
12063,3094.8530514069234
12064,894.9556970899471
12065,10675.605364778738
12066,3722.4019815416045
12067,749.3661473063975
12068,862.3934299589301
12069,2215.622655363154
12070,8491.858506613753
12071,2959.3873538359803
12072,3937.4612761821522
12073,2352.2351633597877
12074,834.1283608983606
12075,798.9152433261181
12076,5229.903257094752
12077,5761.604166125538
12078,3552.9169972342493
12079,11986.30174537038
12080,444.25931625781647
12081,478.1425066137565
12082,738.1936997354494
12083,13225.263078093196
12084,9439.89543181818
12085,8975.866679473305
12086,7739.963458333335
12087,10417.17187644299
12088,7192.781941438197
12089,3633.036953495577
12090,4482.2177724867715
12091,885.9232554112548
12092,16817.378176948037
12093,5085.176436050059
12094,895.2883792087539
12095,6425.44501653439
12096,9104.547717291958
12097,951.5843969456475
12098,6140.474235449737
12099,893.4944206950455
12100,1215.8971382275129
12101,535.0078108465608
12102,1436.4750073167577
12103,4250.471057840307
12104,800.4163908128909
12105,1088.0728660413656
12106,761.290003519629
12107,4495.884377886003
12108,2424.7865688431934
12109,2979.627273809525
12110,610.5136981721982
12111,1734.642472643098
12112,861.2741943843192
12113,11139.975009379514
12114,1132.9134206349217
12115,9422.552238215483
12116,4548.879133658008
12117,4174.817895202021
12118,933.1342237854735
12119,6742.469259860508
12120,6264.488243265995
12121,1613.7839698773448
12122,2151.71948563011
12123,1013.1127257696006
12124,1608.132093314095
12125,750.8715853174602
12126,5127.415374158251
12127,1037.7684719817205
12128,3645.362053511306
12129,3511.698376202501
12130,4552.538709415588
12131,9915.154639430019
12132,4745.84650625301
12133,1926.1587353156099
12134,10798.37998857625
12135,843.0494199735447
12136,16900.158052248666
12137,2328.077198532946
12138,780.3969813011058
12139,1509.9144580928316
12140,1608.6969856301107
12141,10582.51294666906
12142,557.5479782948535
12143,603.9102341269836
12144,8935.373346981725
12145,4379.138533790281
12146,605.0129927248679
12147,16977.79477910054
12148,9781.23493314094
12149,1356.2617460918714
12150,1793.299843193843
12151,2299.33300715488
12152,5255.812394961517
12153,856.4020300024048
12154,11840.166645262141
12155,1086.9456394300146
12156,901.7133407888406
12157,10709.242518217896
12158,675.12528006253
12159,1126.3355452741714
12160,861.3609359668113
12161,814.7201715969219
12162,2204.4888859427624
12163,14946.190763468006
12164,847.5057613035109
12165,1990.3717807840328
12166,726.036303571429
12167,1101.237449555075
12168,704.8150015678763
12169,631.6279011544007
12170,3103.871668169791
12171,1352.3324733044738
12172,873.1557078523332
12173,7343.312565175564
12174,551.1346927008179
12175,10052.906787957414
12176,1051.9974115560367
12177,840.1781395502646
12178,5506.530189454067
12179,421.06600919913427
12180,893.2408983886479
12181,7606.386578703698
12182,474.39377543290027
12183,1675.225409391534
12184,1518.8542607022619
12185,15737.386707671954
12186,1835.9346111111095
12187,1165.8524265271767
12188,4425.835602152479
12189,4397.288375661373
12190,2179.7150056517553
12191,1047.290094396344
12192,1927.4154794973558
12193,966.9413425925927
12194,5469.157211001964
12195,1055.826231120731
12196,3015.782032647908
12197,685.4170789442036
12198,3643.7058961640196
12199,1005.0213585858585
12200,4525.614771071523
12201,4686.113713864839
12202,403.71295767195767
12203,698.5165915982166
12204,2392.1548181818175
12205,6541.902250541128
12206,13936.043049603177
12207,9032.84229202741
12208,455.90077164502156
12209,858.6844693362195
12210,2106.952991850744
12211,1338.2961399711403
12212,6270.229824615197
12213,15124.809560606054
12214,7035.344426226556
12215,535.2042159090914
12216,1559.1522397324898
12217,4107.87147564935
12218,1112.206482771857
12219,5167.311170875421
12220,782.8545905483404
12221,9283.36941366041
12222,533.0992563131317
12223,3032.9280410792912
12224,4073.1456884920644
12225,7315.025108044737
12226,2712.9604891173644
12227,4701.833934042808
12228,5405.773428571434
12229,1656.9954595682086
12230,816.312833694084
12231,2059.005531204906
12232,5503.421127525255
12233,1922.9045040098783
12234,14151.324975834355
12235,2210.254069684945
12236,879.3836361231364
12237,2227.7734375300633
12238,1804.6279586339588
12239,3357.7619146825386
12240,703.8299582130836
12241,2559.31317469105
12242,3639.213575276575
12243,7268.419293655421
12244,387.88781788119286
12245,916.4257207190964
12246,2813.7555033855037
12247,6976.510972041845
12248,2682.958802068304
12249,1384.243247775374
12250,634.8704264069266
12251,395.32381446793937
12252,934.9860022246274
12253,2878.6830859279607
12254,8328.395399290528
12255,1360.4783542568548
12256,10647.78905663781
12257,1013.857183381433
12258,500.95828156565653
12259,3400.271857651606
12260,4378.322298340549
12261,1387.4180024050027
12262,6141.9769006733995
12263,6034.987595284345
12264,13550.178060966813
12265,617.001579004329
12266,910.7077401996156
12267,2783.0223628547374
12268,845.0529357263108
12269,2660.8777690781426
12270,804.167725889851
12271,1570.6010569708073
12272,1771.634286255412
12273,11859.55112275687
12274,3216.20158531746
12275,9178.121246887365
12276,4405.606843975468
12277,14157.284584836463
12278,4471.272034932658
12279,834.8929888768628
12280,1940.595074314573
12281,838.3117699615203
12282,973.6500762154511
12283,2473.682828042325
12284,469.4855763588267
12285,1399.9368433742181
12286,6521.530834595952
12287,5281.440902403154
12288,6068.713128908127
12289,1007.0784217772966
12290,4711.230817460317
12291,2390.069639189514
12292,5132.181986471863
12293,4607.567765572387
12294,6079.131003306876
12295,2332.965406926407
12296,728.5948983285234
12297,17186.389906685912
12298,657.5214532227025
12299,844.5607308432312
12300,711.6222934704184
12301,7127.6177030423205
12302,5016.298109774482
12303,476.5277513227515
12304,490.71725739538243
12305,422.09596831409345
12306,5007.628413359786
12307,2129.6658094035593
12308,3703.5340572390583
12309,4270.542930537056
12310,4607.379465067343
12311,3468.8155138888897
12312,988.8711186406185
12313,17126.85471576572
12314,2601.709100709474
12315,5743.20558519721
12316,2343.3251334730094
12317,5002.895385979759
12318,572.2544244227997
12319,1185.2118642653636
12320,1312.208800986051
12321,4079.3712453703697
12322,9030.632139069263
12323,1015.7249636844637
12324,1741.3858573463583
12325,4326.022399350653
12326,4814.933511807635
12327,9733.2656741823
12328,5480.772685846561
12329,6229.600968133721
12330,8246.221497294368
12331,1447.4072466931216
12332,5416.819526515149
12333,5109.484735088982
12334,5145.262848063972
12335,618.7914656685906
12336,5165.3521245791235
12337,920.291366402117
12338,675.3421764670513
12339,844.465647089022
12340,1998.3563170995683
12341,2212.9499411375673
12342,824.3836448412694
12343,2299.7417731481473
12344,828.1442196969696
