id,price
11060,6480.020340770169
11061,2670.6863936287873
11062,478.4979022901766
11063,2696.664838463592
11064,2455.954133569475
11065,2259.107581986914
11066,2366.3420492350074
11067,11733.743025196845
11068,5004.052085420357
11069,1115.6540343279564
11070,16330.795241550468
11071,2272.1187054179263
11072,455.943093520147
11073,4245.172921701586
11074,4088.47840811906
11075,3325.602709730388
11076,2543.7333630612648
11077,2161.705095199671
11078,1279.2051919287837
11079,2266.2001105448508
11080,1303.4214637187827
11081,3980.6540677114326
11082,4884.382810428051
11083,712.7164182872662
11084,4335.656415174698
11085,2098.991881528848
11086,3036.7146400156325
11087,4706.203528252032
11088,7414.226408833497
11089,5181.769539204989
11090,2739.869947080604
11091,857.71639980463
11092,10307.071906134992
11093,1769.9126405348404
11094,567.3481800739805
11095,934.6196665206149
11096,13981.823784049835
11097,2127.48850303454
11098,2271.969120888759
11099,4957.179595042572
11100,1000.35862468971
11101,11757.286376394924
11102,986.318552681467
11103,4832.415274216753
11104,1878.386296152255
11105,557.2200720731765
11106,726.4867103143492
11107,2822.016533768177
11108,3346.6426517183354
11109,11147.278247554534
11110,866.3368624907415
11111,990.2745085669887
11112,5447.759662835684
11113,4846.732552068062
11114,2176.0574913757023
11115,965.7368749587763
11116,5080.287196873163
11117,3437.175337558791
11118,1763.6901844739302
11119,1285.6315977353204
11120,1487.610583705808
11121,13500.64182499521
11122,549.5165676325033
11123,4049.39020404059
11124,757.6643906266802
11125,2906.9730685389704
11126,2402.93736309685
11127,547.4327873741357
11128,748.9075831623397
11129,1870.9896106837932
11130,15001.04227454593
11131,956.0166990189796
11132,6050.1757333132755
11133,8852.063658196705
11134,1897.037332131107
11135,431.3528422344821
11136,4888.057293284827
11137,6972.406859680895
11138,7411.56577641121
11139,964.2066820375704
11140,16913.842012240577
11141,13158.245807887475
11142,9644.492340550583
11143,966.7941515265634
11144,2944.437269532329
11145,3174.613690326904
11146,4925.936201984007
11147,6477.644295284029
11148,557.8354303394714
11149,1474.6984330868474
11150,1129.962732765729
11151,877.1039449859298
11152,5106.170057522207
11153,501.6466451153013
11154,3196.558319516772
11155,855.3813917847955
11156,13673.727787622653
11157,1035.3085923805086
11158,2656.3279094793347
11159,3022.6106819629704
11160,5210.063056904695
11161,14581.909473148075
11162,11653.480934883679
11163,1464.5059666628467
11164,12483.180694500315
11165,2896.8559411462506
11166,611.8658283072069
11167,1978.506118585207
11168,1903.5912461280914
11169,10894.047527402698
11170,4745.230404756333
11171,708.7614055835091
11172,11726.845384631502
11173,961.0351717995321
11174,679.2616553913263
11175,3627.6647850465406
11176,1832.3142441839332
11177,11764.614031364385
11178,4133.340907078061
11179,7668.765001854285
11180,928.6236542507969
11181,1876.5082925164247
11182,7100.964409080482
11183,893.9982385411862
11184,5043.6438465418
11185,4338.357323002372
11186,696.0869914265797
11187,1741.8973512986097
11188,4298.822053919815
11189,5482.089365291289
11190,1111.990794001509
11191,4129.996985632017
11192,2492.3646112427336
11193,10527.866789775599
11194,1046.6279298326683
11195,1214.821296867269
11196,4105.705066089181
11197,719.3550387322905
11198,1101.511323120149
11199,1826.243441364109
11200,810.1878416837267
11201,787.575921959754
11202,511.2350248955871
11203,2296.947607511424
11204,2459.2793694802644
11205,1875.4429350623875
11206,998.9338738158224
11207,394.609180419139
11208,5136.064637500209
11209,1476.5548073142506
11210,9583.895467178214
11211,840.6332492889144
11212,985.469306200105
11213,1860.4410503103138
11214,1901.1060390601565
11215,1821.5837322621715
11216,919.038759742051
11217,8254.035196218663
11218,4820.666911411779
11219,2735.291546625259
11220,6551.958463234438
11221,6911.330345499458
11222,546.3971526206227
11223,16567.5708616081
11224,582.8449368669214
11225,2419.833458682535
11226,1230.6485032839876
11227,1014.400341101953
11228,8657.74164972749
11229,1971.0967807089664
11230,7490.002653179868
11231,1950.3395058221588
11232,660.2222301263706
11233,4384.01460059309
11234,444.6659402535709
11235,1048.2794132923107
11236,5488.772136238249
11237,14408.677328955771
11238,11455.154782343896
11239,7588.125079111198
11240,15812.466172456736
11241,1156.7478050852378
11242,3944.222316125228
11243,12964.620120116986
11244,1642.7116629935163
11245,8952.216561530315
11246,4334.440601378968
11247,849.1554479491307
11248,4168.718942432202
11249,10261.551457386851
11250,12752.731570712302
11251,2895.173521482524
11252,5706.657351377691
11253,1720.0067692316013
11254,483.12878836014914
11255,4106.233310437221
11256,1056.8255777701472
11257,2072.8384840295125
11258,879.6223330063284
11259,10511.812827403603
11260,620.6569195421885
11261,2467.7221193624177
11262,7590.814015829782
11263,1185.456379127714
11264,621.369900090868
11265,3369.673214240014
11266,767.0046881081424
11267,821.2578678342887
11268,7331.398426697212
11269,660.7593754663376
11270,777.8258661461264
11271,964.052360225091
11272,6033.853055672095
11273,533.9758124671364
11274,1006.0674802719063
11275,5443.8639749486265
11276,864.1273348536033
11277,518.6935868246853
11278,2816.8214276464655
11279,3478.4321206901154
11280,12228.904355872739
11281,4433.805008536596
11282,2624.182477231465
11283,11812.421741151957
11284,4514.67733928488
11285,13497.603975241193
11286,2744.4115792550574
11287,623.0620994228058
11288,1523.3289387980124
11289,10797.625477550924
11290,3480.413280228804
11291,1324.3051740415533
11292,3306.4464523575866
11293,605.007606845962
11294,1585.24810198484
11295,766.2424149887383
11296,910.258894427996
11297,663.1006504745078
11298,442.59120121419926
11299,1070.274263809067
11300,3844.0542167009858
11301,565.0797415238305
11302,2105.4966246610265
11303,4202.039795705108
11304,723.0378829424684
11305,13110.637767569886
11306,5914.111059344964
11307,5507.942955158718
11308,515.9043455105949
11309,686.137477010697
11310,490.77871566033645
11311,8722.619804248337
11312,3507.4433057509696
11313,5400.758648809353
11314,5755.895019933986
11315,2266.139544410886
11316,771.1365740884789
11317,1574.032556112364
11318,2018.166606664342
11319,442.09397670458384
11320,8486.646925428058
11321,1611.9816146838118
11322,860.2008858898139
11323,11678.726296865449
11324,6676.854894199962
11325,17755.25240972324
11326,10570.903447116289
11327,3198.767417091325
11328,7465.740331527277
11329,14907.577221772899
11330,1688.4137682201422
11331,1886.0703502919405
11332,991.3024960723848
11333,2494.585809584822
11334,2179.1213060280143
11335,1475.2185686324235
11336,7805.602329031292
11337,960.1260129090313
11338,1169.8410645106826
11339,740.5171128931502
11340,1178.8991087762465
11341,3024.4084576086466
11342,732.0468602495553
11343,765.0136850160613
11344,1215.4356369167454
11345,608.1470330302349
11346,676.6595150943294
11347,10080.061791948132
11348,2503.2313704838143
11349,976.6120094156003
11350,2423.606312114836
11351,1257.7661726324077
11352,893.792200440577
11353,756.8156131672661
11354,17150.700557780212
11355,4548.69987756939
11356,565.0018307604764
11357,862.7818903761171
11358,10128.1243881277
11359,4398.711275623462
11360,742.0780678752939
11361,691.6023837935768
11362,2550.574382534134
11363,3115.663736823562
11364,932.1931500735022
11365,7806.585036650086
11366,721.1387658221597
11367,730.314722652565
11368,5278.219655168195
11369,3264.637927360455
11370,10764.240999163789
11371,2302.009108442126
11372,4833.594108043842
11373,7101.2861000559005
11374,5705.129592581544
11375,1131.5846117894034
11376,725.5107993609678
11377,841.2640727878568
11378,469.142984588515
11379,386.09912700552695
11380,1845.7993315755666
11381,512.8065000210361
11382,7116.062248977275
11383,1778.1032666973504
11384,4052.1106635135197
11385,554.4216725745351
11386,802.1642281483438
11387,6140.31448699458
11388,4558.546331032824
11389,4692.045668356617
11390,1340.802863074285
11391,2447.985714813657
11392,2984.7657576736187
11393,730.329334692632
11394,3176.284500883694
11395,2800.6958894676122
11396,4721.584532905885
11397,4467.583092085603
11398,408.50556946446153
11399,7373.688603899543
11400,757.5682273286088
11401,4329.035971166164
11402,2843.0764670188764
11403,2365.6154749570032
11404,676.5547074362831
11405,6285.867908530537
11406,10591.44448421966
11407,952.5065362029432
11408,743.0464865758471
11409,2848.443075195148
11410,4329.810133270897
11411,6879.995463493062
11412,518.674826762142
11413,1312.5564087182825
11414,6447.911000335069
11415,5026.939206683424
11416,1185.6849616453935
11417,13294.160577500792
11418,747.3802559514031
11419,888.2400371293687
11420,4634.2267179999535
11421,16427.789505606346
11422,500.1189999256826
11423,2336.2024071964215
11424,9679.989957522785
11425,455.53762249952206
11426,1324.3105337833356
11427,4754.9977444982
11428,4736.02340517309
11429,2918.82121261684
11430,629.0842517331208
11431,4160.840780765949
11432,7274.663283077788
11433,9566.775171556046
11434,11740.089689422877
11435,3542.7416602242392
11436,11807.953529900167
11437,509.31353560204565
11438,857.9944616159553
11439,8287.780136280351
11440,1070.71189440058
11441,686.4859514709316
11442,1629.3684738648337
11443,1539.5493303498872
11444,1353.1327607383053
11445,2263.62169116258
11446,563.6436590905346
11447,2374.7815155100393
11448,13183.51190567332
11449,619.7841275165073
11450,9329.506380732751
11451,987.526745777034
11452,6875.814019861979
11453,618.0188604358901
11454,5403.8322023197325
11455,10811.21284148472
11456,716.5592598118492
11457,757.8380162439421
11458,1078.0882309982974
11459,1110.081847792325
11460,2451.7419497868245
11461,2371.846052715215
11462,1652.3029184610427
11463,14145.365899494449
11464,652.6756419326621
11465,6535.882150692081
11466,991.0237195869835
11467,2588.2768819889843
11468,909.7663066835056
11469,634.1169849179062
11470,5246.684109375122
11471,7015.525311773099
11472,2541.38275290082
11473,863.7281157727376
11474,3300.9995436081235
11475,4686.961036947583
11476,5478.987710715439
11477,5339.759340111709
11478,2094.715841481748
11479,2147.1337572428874
11480,957.8101039944833
11481,1874.2934823919188
11482,14699.353127756072
11483,14000.959595511275
11484,6439.457001386141
11485,2658.586105792186
11486,6446.773101395954
11487,5635.682802003834
11488,717.136232098742
11489,715.5873748070065
11490,2890.8380291697026
11491,1003.0178997464026
11492,15375.791781916945
11493,1289.3629403845816
11494,4472.472050789318
11495,1395.5720129422912
11496,1023.0963579619109
11497,7450.862501293346
11498,860.6069713073724
11499,4005.209820262159
11500,1098.3937673120226
11501,6629.187769449238
11502,3163.957029906029
11503,4271.186181228073
11504,1120.2197035640465
11505,615.9567375839921
11506,4142.368985009077
11507,2509.5741791129644
11508,15992.947221901637
11509,1717.4097313776688
11510,13663.051463342576
11511,833.6552007011811
11512,1615.207073519416
11513,1139.306142741255
11514,957.1979153683651
11515,6162.9369549153225
11516,916.6796823068611
11517,6453.33363247112
11518,13849.865149428979
11519,1989.833627190991
11520,1759.1390526117982
11521,13454.117860556105
11522,4675.061304887588
11523,543.4123093677877
11524,718.4498440737949
11525,14163.47888351829
11526,1795.00942913616
11527,6811.914418112159
11528,1765.3777529967754
11529,2407.155228105233
11530,7593.291735710177
11531,4282.44388539459
11532,1362.467003166183
11533,854.2436671456974
11534,615.9079292887992
11535,3420.843279877292
11536,12433.840804971775
11537,3433.110962344346
11538,2167.8566564450944
11539,372.2492161272984
11540,3574.0935597913162
11541,3022.5006569951106
11542,7623.864308015818
11543,890.4746730492521
11544,1424.1744114426735
11545,5185.857865693268
11546,500.6516517946962
11547,705.9815352593162
11548,1911.2180090228192
11549,921.0611583265445
11550,2651.87070338266
11551,484.1726005656773
11552,6474.397243481071
11553,1418.7101246943782
11554,2577.9599158056544
11555,2594.0627826559466
11556,455.07769153098263
11557,11384.330243503142
11558,3872.8170824510235
11559,5212.159115270221
11560,3738.2251029746963
11561,6344.989349388973
11562,3170.7752214221146
11563,1080.8277186504554
11564,961.6885466007361
11565,690.119476487657
11566,3487.3467886670114
11567,10381.365919571579
11568,4544.314040858697
11569,833.0505590321447
11570,1902.1693682060857
11571,981.899676305738
11572,769.2942053716279
11573,777.1253572259618
11574,4488.96288005576
11575,6453.144601450743
11576,9619.062425273874
11577,2080.48043877441
11578,10201.961248301217
11579,7194.266959546378
11580,8512.7435357051
11581,797.4655887453708
11582,894.9141408842656
11583,6055.770291797877
11584,1714.179018718783
11585,548.5528019268171
11586,1910.5918566516987
11587,3904.8020713340743
11588,5377.660956646374
11589,5045.397375762615
11590,907.5559150200578
11591,16483.84307649262
11592,7057.994545996986
11593,1832.8749100158946
11594,4480.065071422107
11595,3491.08195947032
11596,7787.630775569551
11597,808.6223718587888
11598,5487.691847441491
11599,4000.5181061340063
11600,1788.852652401311
11601,5743.5695642693445
11602,5642.723023261792
11603,1628.1242171285764
11604,7339.100155467645
11605,1017.0315941882986
11606,14071.143219352132
11607,8677.721282311784
11608,7001.549255898452
11609,882.1192266363865
11610,2733.788947389167
11611,625.0580944715872
11612,907.9112560824987
11613,11530.79172260698
11614,2931.2590373759044
11615,1497.4903722101828
11616,987.0211433183206
11617,2486.4203492374445
11618,9665.701093239306
11619,4764.508890423517
11620,4138.408731090883
11621,4594.791894809927
11622,867.3420670286827
11623,9320.226765252266
11624,6693.402656908349
11625,9563.358237695262
11626,3010.78072214233
11627,784.9898125563905
11628,3565.4918015066323
11629,889.8269004862967
11630,3121.7543944749086
11631,5726.291301527209
11632,696.116493257781
11633,4647.22079026947
11634,2830.624480581631
11635,2362.771776999022
11636,2502.1236667463745
11637,4156.106172963451
11638,13599.594767316396
11639,1008.5373239433327
11640,11511.105880995236
11641,4241.137614876979
11642,13439.332121126956
11643,642.806956130662
11644,5917.522994886339
11645,14900.174015062401
11646,690.8918633924762
11647,2430.4036725973924
11648,716.7391908424203
11649,3708.2167167704874
11650,2849.973770841799
11651,1533.2459897165563
11652,4262.601757410745
11653,1126.6254052132426
11654,2592.265871911781
11655,573.6213398895899
11656,721.0493458533515
11657,9643.951331429498
11658,651.3759102520346
11659,15450.210442324544
11660,11108.20192310221
11661,687.9371883681823
11662,4454.283573494112
11663,1739.5451916423362
11664,8345.094166542709
11665,1191.7510442744042
11666,1321.0897932810537
11667,17697.526115405395
11668,2273.1067637127576
11669,921.8553227194211
11670,9325.054443768478
11671,804.4825018486233
11672,3456.6883472911877
11673,511.14469844495136
11674,488.47074585274567
11675,2495.3847569166355
11676,6672.391750140023
11677,2480.740545185933
11678,4330.731205749065
11679,978.1891788052495
11680,2688.999855527965
11681,8782.358801573531
11682,1162.2407591332765
11683,4622.769436787208
11684,2298.4709193923877
11685,1459.733659728039
11686,12902.79452982425
11687,6314.573615586834
11688,9992.126598256818
11689,1301.4916624582277
11690,1838.1865333104013
11691,5100.982977633406
11692,4847.473340475559
11693,827.7683245885385
11694,912.0513803814957
11695,3180.1738652760714
11696,7806.284284001461
11697,6910.303149537653
11698,2731.919410080541
11699,1083.5286982503997
11700,14078.696517588078
11701,3343.491822019684
11702,1123.8167926887443
11703,4415.376865459377
11704,568.4350857073192
11705,13948.134361452532
11706,1404.70911509468
11707,5833.334338888935
11708,928.4510153092405
11709,11899.59721667257
11710,395.81823246613845
11711,4604.17876306537
11712,1021.7417748413001
11713,691.7341720730604
11714,10562.512387639164
11715,16503.648974590604
11716,12483.694625168575
11717,2471.3898531440545
11718,3290.8918016750035
11719,859.5768127290233
11720,7684.358385536527
11721,3184.620699940568
11722,632.5287151096843
11723,4468.155434338322
11724,5399.7258852672
11725,388.5818190579709
11726,1682.4663168970474
11727,4400.3827562933175
11728,1758.7556005582053
11729,844.353830937382
11730,14000.959595511275
11731,862.9552317238214
11732,1465.3769917555153
11733,7587.51780610034
11734,6909.507612933119
11735,4895.629028460482
11736,3451.4225354389814
11737,768.0309236566648
11738,4007.162126172104
11739,5076.692738319674
11740,645.8781647849588
11741,3453.7583697600594
11742,568.3605500291577
11743,8131.437525751037
11744,2851.475038684848
11745,901.4815884615746
11746,3257.794990274415
11747,788.138335952928
11748,1366.9713944086523
11749,838.7676497872334
11750,1132.0330983972713
11751,7211.93966453138
11752,6185.475009076041
11753,570.3018546018827
11754,827.7362305057447
11755,1355.0158847012406
11756,4461.775046584198
11757,970.5817385380782
11758,4612.339937138641
11759,557.276306685844
11760,6263.411374927583
11761,594.9640625158
11762,945.8369507985811
11763,7877.733208287754
11764,2293.810338367249
11765,1945.1855142455402
11766,503.2430757801616
11767,4080.6966730018594
11768,1188.2147759978586
11769,3208.9803420122926
11770,482.29961997440824
11771,1047.9478741646594
11772,2386.445648610213
11773,4356.6235350020825
11774,9370.62783182574
11775,3305.8575575182854
11776,978.9206672877069
11777,571.5987910508192
11778,1849.072557199646
11779,1558.3630251382356
11780,5451.245843281178
11781,5284.1991750246925
11782,694.3509139721597
11783,860.9586026797718
11784,699.8101057047655
11785,4456.842265250253
11786,936.70268958563
11787,4339.241132732544
11788,5359.121258204319
11789,2286.999446413165
11790,1727.6481480002851
11791,2593.048259688738
11792,4898.966872057444
11793,4448.141938270409
11794,12384.186835646622
11795,2819.4589510580536
11796,593.9455773703044
11797,2266.554233077306
11798,728.1552297660537
11799,5155.2786339370305
11800,954.0525671058842
11801,462.9634063268839
11802,3816.132466251833
11803,906.4713250758227
11804,7516.9096740935875
11805,13365.822910010724
11806,766.5208184345063
11807,1314.0761755770518
11808,1754.5703328279376
11809,9650.619043218854
11810,4164.893213931872
11811,4793.823160253612
11812,849.3413637956914
11813,3456.0215543897884
11814,523.1163471034591
11815,1628.280725723044
11816,4373.221997511869
11817,16936.97418584992
11818,954.2470197917809
11819,992.1956410174678
11820,920.5858779645225
11821,7447.303442482935
11822,2641.172091760468
11823,8210.00810047911
11824,3218.7884762170315
11825,4570.45881710091
11826,676.3226810802552
11827,789.3605694100478
11828,13503.340427998093
11829,799.0242289798327
11830,1965.0053785705413
11831,3756.6416299645853
11832,384.7994907317106
11833,3386.6593361498867
11834,2976.9455113993645
11835,1736.1670428621576
11836,921.8914775453944
11837,1065.6193192371425
11838,2801.7885236488073
11839,10011.391875718107
11840,5109.537297636365
11841,2762.9726976569395
11842,2453.2881601506374
11843,2895.668973570755
11844,551.9815922038727
11845,6988.733980776316
11846,2662.1419270729525
11847,5397.980389545222
11848,892.3929295742367
11849,11714.726389827292
11850,5784.324146449474
11851,724.5477271618576
11852,16373.575652044554
11853,909.7491914326198
11854,566.5225861569335
11855,1481.1642143025795
11856,6347.368084724422
11857,749.768706853283
11858,11854.716505266404
11859,9357.748789575528
11860,3665.860863768586
11861,517.0218781971702
11862,565.684138269517
11863,720.2855136989517
11864,11641.536956279057
11865,10167.297365139371
11866,9479.416002959737
11867,6221.427747776692
11868,2123.9531379887417
11869,2232.199257118432
11870,943.3375370693749
11871,1546.4044271112991
11872,865.7206797154512
11873,674.7939128150853
11874,5199.099741961833
11875,696.859471602343
11876,1765.660210703766
11877,7803.72095717206
11878,4368.506890758852
11879,5033.000433456319
11880,676.4790306989682
11881,1545.899396336783
11882,2302.1402479901894
11883,728.6610443175987
11884,708.4273842505545
11885,600.0512723919561
11886,1746.5603208265325
11887,4385.746467842963
11888,5495.7916867551385
11889,701.6348263959871
11890,13698.538133846263
11891,1289.0500367684901
11892,905.2096174582796
11893,3299.8128037041674
11894,1821.5632334101933
11895,10949.10758406422
11896,1060.8742659996572
11897,1224.2888863074356
11898,1207.9042525372533
11899,2232.90535912488
11900,2949.120677522181
11901,874.1242271563801
11902,1412.849781737981
11903,8769.775757317435
11904,2836.6439827955733
11905,888.5963328913703
11906,1834.3348457455452
11907,8847.414313644113
11908,1712.9770483871175
11909,2826.8097978687365
11910,542.4907900397366
11911,5803.025282932009
11912,3658.9630070782664
11913,17041.863796755093
11914,4428.351168151965
11915,2610.647095760844
11916,4941.282748491054
11917,15542.618133664644
11918,689.8718129391519
11919,471.88722170822473
11920,1840.9044869063866
11921,1961.6381370338875
11922,550.1175182469661
11923,4984.101789633823
11924,604.6659493017642
11925,549.3512302167799
11926,3134.5413001281886
11927,1148.5539138195281
11928,491.0813894819651
11929,16735.747242022953
11930,1545.4742332813605
11931,411.8249199369676
11932,6757.594612463344
11933,3143.1080177537524
11934,4228.648983206584
11935,13881.187922127205
11936,1185.340876636974
11937,890.46628626107
11938,2032.8060477197505
11939,755.09914706433
11940,744.7097958230877
11941,4536.784648541155
11942,561.6089911093582
11943,9720.816993452057
11944,858.1457126932132
11945,1591.3299168486087
11946,18231.453005666375
11947,1702.784814343093
11948,1161.9955261164582
11949,11339.27725023452
11950,1773.8916569046762
11951,841.6419209337622
11952,3181.380512735105
11953,8054.335979977283
11954,2101.9344033990624
11955,5161.163301367325
11956,10348.241384292032
11957,4076.483843683655
11958,2330.451687275627
11959,2212.258110426448
11960,3355.7966409116557
11961,5226.176890066196
11962,5953.239715314971
11963,1663.0251513706642
11964,1329.2175079400108
11965,2373.8021478569763
11966,9684.0429980477
11967,575.1451602920569
11968,7622.949584625039
11969,1465.683341734328
11970,10973.972042843026
11971,2731.180495177876
11972,2212.7631288421335
11973,4905.566162241487
11974,760.0487335414354
11975,1084.0935110956582
11976,918.0230399680219
11977,5130.388521214264
11978,1557.9583920187886
11979,16849.833489179775
11980,1646.4368730172514
11981,803.0449175484512
11982,4457.638763553671
11983,2315.1890846553338
11984,5076.16341573326
11985,621.3571423796717
11986,5068.809194343836
11987,1753.6243337879087
11988,1734.253666180025
11989,2682.6099605919776
11990,692.8984458995955
11991,8858.211418865325
11992,5166.304936619876
11993,840.5569692905337
11994,1859.0277595454647
11995,1098.6264608801146
11996,577.7923819173088
11997,873.0708971400077
11998,1034.2007548148886
11999,745.503990643109
12000,2915.344658602978
12001,1536.8689909830268
12002,12265.314146399
12003,1065.7058515433253
12004,4282.5713730118105
12005,3099.6475666356905
12006,562.5476304753072
12007,5275.610222213428
12008,1125.2978477873964
12009,5838.730348605714
12010,2637.4117873524397
12011,7682.592115260539
12012,2022.43864457042
12013,17154.640688375344
12014,17866.99273371489
12015,3310.1878384851366
12016,648.0843874663653
12017,2201.8136005197175
12018,963.627831447138
12019,885.0504717854245
12020,10940.075307466795
12021,607.8774683827453
12022,900.6147568524585
12023,5151.568714249131
12024,2653.2076245660837
12025,973.5636763870375
12026,4535.627099309193
12027,1355.34968055202
12028,2858.6837416935414
12029,3906.1415955737175
12030,474.4334973661575
12031,5322.624740820689
12032,4249.261274017195
12033,2708.3644762859913
12034,4701.104813028069
12035,9549.781442572883
12036,508.7528014475468
12037,11589.623644450447
12038,3145.1958866925725
12039,1868.80938937117
12040,5041.40819340581
12041,5342.95205224263
12042,16680.020690479905
12043,15082.360172857963
12044,2648.3711285699187
12045,721.1117445963793
12046,5946.818156448484
12047,4555.712882756884
12048,1023.9493172921777
12049,1745.82595724291
12050,2195.310473149069
12051,1035.6880634704764
12052,5890.63610625184
12053,2710.728351141933
12054,7597.762350062922
12055,982.8942876566648
12056,626.7022320598676
12057,1720.841569094759
12058,9197.88893927502
12059,2294.5123780649337
12060,918.1695283335114
12061,4170.43345967005
12062,11076.04631163774
12063,3216.9945175837715
12064,914.5189544366493
12065,10673.580592545368
12066,3687.2481070824556
12067,746.1738527280033
12068,868.9222224244512
12069,2229.2223703162304
12070,8744.603089017432
12071,2971.9488653233384
12072,4004.693564730291
12073,2334.8478954897046
12074,820.3599185038927
12075,790.2669118918259
12076,5170.214647998331
12077,5716.92032948024
12078,3644.407365637733
12079,11354.994513970378
12080,460.04485216739124
12081,465.27627291302383
12082,752.1640008847443
12083,13673.800116615424
12084,9270.304172282717
12085,8126.761346132554
12086,7902.652497147234
12087,10289.652908574544
12088,7336.360390383078
12089,3572.137901959372
12090,4485.993056770389
12091,911.97493652847
12092,17236.455097340862
12093,5124.375446311494
12094,922.0676768258724
12095,6151.185745212941
12096,9166.04550961079
12097,964.1931974465476
12098,6149.628046912674
12099,893.9057027449417
12100,1234.0864255728459
12101,503.1879838104546
12102,1477.3764523463112
12103,4261.276397391616
12104,830.0874862144866
12105,1087.1993944620338
12106,735.5171132919259
12107,4698.745873176497
12108,2425.3806308769804
12109,2887.4244023035244
12110,586.2953395708086
12111,1734.2988608439014
12112,854.3881171377847
12113,11317.546214416303
12114,1119.3903215221944
12115,9425.982011403166
12116,4486.529829628114
12117,4226.195002756526
12118,945.6105547865229
12119,6984.947929109506
12120,6282.767264376942
12121,1595.1508881668628
12122,2120.7024492266055
12123,988.5934967707735
12124,1601.732096425453
12125,737.7605558350144
12126,5066.566913117087
12127,1061.2457805143424
12128,3611.8703570713865
12129,3537.6365544888668
12130,4428.304588660783
12131,9599.996153908127
12132,4580.2651913235095
12133,2013.3714049502632
12134,10300.42800423331
12135,825.7498340972883
12136,16901.92323578027
12137,2260.5507948346926
12138,794.4697615258337
12139,1503.2475700596653
12140,1638.9758062608348
12141,10243.224638926618
12142,626.5580598644605
12143,627.5761214272796
12144,8617.817237788793
12145,4265.936170713351
12146,597.8888692957051
12147,17052.724926983272
12148,10571.536178480235
12149,1362.7385569158043
12150,1753.881713786674
12151,2266.6249018018975
12152,5375.986619321873
12153,903.9459681985113
12154,12477.323024898216
12155,1092.6715320925573
12156,881.5932988667388
12157,10813.230405902012
12158,696.1502259461231
12159,1197.4886514088912
12160,874.1154479694553
12161,801.3640803400019
12162,2281.282653199575
12163,14424.138976240649
12164,836.7691884634522
12165,1959.3066503419745
12166,783.5000960841647
12167,1062.5205214556224
12168,692.4013428115488
12169,644.0785368741666
12170,3071.6264056322498
12171,1303.9390881349066
12172,876.8311345242992
12173,6915.168749899693
12174,526.7766429437244
12175,9674.879846884523
12176,1031.2122765077752
12177,855.7455322745155
12178,5523.222745994594
12179,399.43710176354864
12180,888.8578534373117
12181,7564.162851808237
12182,454.5838391901228
12183,1717.5423880821133
12184,1482.3924386534045
12185,15282.071301018896
12186,1802.90239813005
12187,1141.9338074841125
12188,4302.917257224487
12189,4273.1171805656695
12190,2282.9286521643735
12191,1138.0719461225997
12192,1764.8837255581652
12193,939.6995477449047
12194,5687.145109763026
12195,1040.4769244749205
12196,3034.4415350459667
12197,713.5343113168467
12198,3619.9788410119263
12199,1007.9265223182426
12200,4538.342762693411
12201,4720.723284613821
12202,411.7370501516379
12203,746.9016467767021
12204,2410.986997382247
12205,6553.756399409191
12206,11563.607956093563
12207,8545.47404503698
12208,462.4534738650945
12209,872.6770006069625
12210,2093.1062104398334
12211,1433.8679081432117
12212,6050.188294789883
12213,15636.970320743394
12214,6925.234472159903
12215,505.2142708250087
12216,1533.190968923679
12217,4168.841795898504
12218,1092.817682489606
12219,5137.871061623739
12220,811.776764253937
12221,9114.330360086948
12222,494.8238794770881
12223,3062.113207067075
12224,4172.876498757226
12225,7077.5311850553735
12226,2680.9181565656245
12227,4963.5678127734545
12228,5458.289867012405
12229,1639.4722810952285
12230,814.8728990250775
12231,2025.801664432065
12232,5427.586430987155
12233,1980.1999334069963
12234,13811.379962888233
12235,2219.672633339315
12236,873.5798718375703
12237,2197.218856386455
12238,1837.28678608261
12239,3303.0997302507553
12240,716.1909218128505
12241,2602.687738646516
12242,3620.391188415901
12243,7354.799635659232
12244,386.3637539082345
12245,953.6137369641472
12246,2864.161467441979
12247,6890.940246809025
12248,2701.5173911819884
12249,1302.33712224034
12250,621.3073601905428
12251,371.48414204727794
12252,941.1647936232845
12253,2806.9455831672467
12254,8089.047762485757
12255,1365.1130854011674
12256,10841.66758080794
12257,1020.681174781277
12258,485.92484733731084
12259,3188.1849191857445
12260,4311.841212284658
12261,1273.3907812977518
12262,6547.527886934063
12263,6007.879745628871
12264,13512.88208375988
12265,611.6540933508007
12266,902.836183701
12267,2793.40143955826
12268,875.7400202620305
12269,2649.877867592583
12270,856.0369223654518
12271,1621.8543432098977
12272,1724.835587367428
12273,12482.737291185505
12274,3240.18523618225
12275,9216.815328856976
12276,4590.551250456733
12277,13735.524932808417
12278,4468.263051841762
12279,825.3167604135953
12280,1913.7715333164074
12281,817.9541676518078
12282,988.9985534838964
12283,2484.6891209641108
12284,504.46654083002653
12285,1365.0761597605804
12286,6254.5251643685215
12287,5182.168929142998
12288,6085.659064355756
12289,976.4932457133465
12290,4614.094584836296
12291,2311.297641318879
12292,5155.064855323256
12293,4625.889750186407
12294,6115.529159313205
12295,2332.087244546212
12296,724.8058690452747
12297,16765.582043537062
12298,710.7066121844415
12299,891.6365851523766
12300,707.8106425313572
12301,7300.894501718832
12302,4997.671351392744
12303,501.5688871465057
12304,484.70511506033455
12305,435.09794497192524
12306,4925.304540963692
